month,day_idx,n_years,median,upper,lower
5,22,4,0.5004373265773917,1.4923774532325442,-0.4915028000777609
5,23,2,0.5140335005619979,1.4787345450557887,-0.45066754393179276
6,1,4,1.1886887985012913,1.5184960345523952,0.8588815624501873
6,2,4,0.5779367820818597,1.7934921695482944,-0.6376186053845749
6,3,5,1.299674267100977,1.8802833483772226,0.7190651858247318
6,4,2,1.53189140928535,1.764174777285036,1.2996080412856639
6,5,4,0.63234092715958,2.0353419483009896,-0.7706600939818294
6,6,5,1.3770358306188926,2.02889719969603,0.725174461541755
6,7,5,1.4110535405872193,1.9034546097721077,0.918652471402331
6,8,5,1.3937823834196892,1.675507493941853,1.1120572728975253
6,9,5,1.4024179620034543,1.828911500925984,0.9759244230809246
6,10,5,1.2590673575129534,1.9170161569499855,0.6011185580759213
6,11,5,1.234887737478411,2.0222141117168206,0.4475613632400016
6,12,5,1.2849740932642486,1.9204921428530892,0.6494560436754081
6,13,5,1.385146804835924,1.8835492700902527,0.8867443395815952
6,14,5,1.309153713298791,1.9839773602180744,0.6343300663795076
6,15,5,1.293609671848014,1.8668862922249525,0.7203330514710753
6,16,5,1.3436960276338514,2.061996454967302,0.6253956003004006
6,17,5,1.2176165803108807,2.059318763513782,0.37591439710797936
6,18,5,1.309153713298791,2.0956969659135836,0.5226104606839982
6,19,5,1.2176165803108807,2.1578948861862903,0.2773382744354711
6,20,5,1.14853195164076,2.3140144184841107,-0.01695051520259061
6,21,4,1.322632388764184,1.9262862883947363,0.7189784891336317
6,22,3,1.0569948186528497,2.2513492500383068,-0.1373596127326071
7,1,5,1.2003454231433506,2.1796739477930562,0.22101689849364492
7,2,5,1.1744386873920554,2.350349111944717,-0.0014717371606065566
7,3,5,1.1260794473229707,2.404101568781012,-0.15194267413507045
7,4,5,0.9153713298791019,2.5423143350604493,-0.7115716753022455
7,5,5,0.9481865284974094,2.46347519139204,-0.5671021343972213
7,6,5,1.0829015544041452,2.3468296171024177,-0.18102650829412759
7,7,5,1.1260794473229707,2.2825243508182513,-0.030365456172310124
7,8,5,1.1744386873920554,2.350349111944717,-0.0014717371606065566
7,9,5,1.1917098445595855,2.358142887139703,0.0252768019794678
7,10,5,1.2176165803108807,2.358333002287057,0.07690015833470465
7,11,5,1.3506044905008636,2.2786955641690643,0.42251341683266297
7,12,5,1.4283246977547495,2.239835460542121,0.6168139349673776
7,13,5,1.5025906735751295,2.120555703738175,0.8846256434120845
7,14,5,1.459412780656304,2.0829989765940824,0.8358265847185257
7,15,5,1.539902280130293,2.009895519299585,1.0699090409610013
7,16,5,1.4381107491856677,2.0772206385506493,0.7990008598206862
7,17,5,1.4299674267100977,2.220249447266713,0.6396854061534826
7,18,5,1.4543973941368078,1.8982120367760649,1.0105827514975507
7,19,5,1.4218241042345277,1.97364435533071,0.8700038531383455
7,20,5,1.4055374592833876,2.0639344467000367,0.7471404718667383
7,21,5,1.523615635179153,2.023166275674672,1.0240649946836338
7,22,3,1.511400651465798,1.9124267279363234,1.1103745749952727
7,23,2,1.094646950347276,1.6953475345983489,0.4939463660962031
8,1,5,1.3485342019543973,2.0070800492818686,0.6899883546269261
8,2,5,1.3729641693811074,1.8600677510159085,0.8858605877463064
8,3,5,1.4462540716612378,1.8694249904563471,1.0230831528661284
8,4,5,1.5561889250814331,1.8604597543267531,1.2519180958361131
8,5,5,1.4369602763385148,1.9200740786982124,0.9538464739788172
8,6,5,1.454231433506045,1.7734319283729358,1.135030938639154
8,7,5,1.478827361563518,1.698702419984944,1.2589523031420917
8,8,5,1.4381107491856677,1.6204846035013611,1.2557368948699743
8,9,5,1.3973941368078175,1.6901309710265404,1.1046573025890947
8,10,5,1.4543973941368078,1.5499097366665358,1.3588850516070798
8,12,5,1.303395399780942,1.4810384564613206,1.1257523431005634
8,13,5,1.3506044905008636,1.4473702629642449,1.2538387180374824
8,14,5,1.1522453450164294,1.385603711856606,0.9188869781762528
8,15,5,1.0186199342825848,1.6600711403505644,0.37716872821460534
8,16,5,1.0514786418400877,1.6986092132819106,0.4043480703982646
8,17,5,1.2376779846659365,1.660476968579084,0.8148790007527891
8,18,5,1.362541073384447,1.5337553700435276,1.1913267767253664
8,19,5,1.2924424972617743,1.5292673507176473,1.0556176438059013
8,20,5,1.312157721796276,1.6366672530914994,0.9876481905010528
8,21,5,1.4299674267100977,1.6081269109603948,1.2518079424598005
8,22,4,0.9028730432875511,1.9452103579140223,-0.13946427133892003
8,23,2,0.49883388172409004,1.8930701057700792,-0.8954023423218991
9,1,5,1.3177892918825562,1.9960889247049431,0.6394896590601693
9,2,5,1.3892508143322475,1.8190657209828358,0.9594359076816593
9,3,5,1.3933224755700326,1.8794614347231984,0.907183516416867
9,4,5,1.2849740932642486,1.9664943334335931,0.6034538530949042
9,5,5,1.1830742659758204,2.0174442470778073,0.34870428487383376
9,6,5,1.234887737478411,1.9291059669672568,0.5406695079895655
9,7,4,1.3422354334385356,1.5906109420674932,1.093859924809578
9,8,4,1.3085608962999218,1.6912740380804212,0.9258477545194224
9,9,5,1.0915371329879102,1.8266301191577425,0.3564441468180779
9,10,5,1.1830742659758204,1.9385833489398008,0.4275651830118401
9,11,4,1.3994848188216231,1.8697516610374012,0.929217976605845
9,12,4,1.4144740173161634,1.9425287704786014,0.8864192641537254
9,13,4,1.383811384336692,1.8707303271829712,0.8968924414904127
9,14,4,0.705724154946953,1.6975052159055384,-0.28605690601163236
9,15,4,0.6201935466184171,1.6622686719997315,-0.4218815787628972
9,16,4,0.507673328398717,1.6281305177891312,-0.612783860991697
9,17,5,1.0656303972366148,2.2963195220826784,-0.16505872760944884
9,18,5,0.9395509499136442,2.1392059051088954,-0.26010400528160693
9,19,5,1.0310880829015543,2.2183004273334506,-0.1561242615303422
9,20,4,0.5627423607879634,2.010090193677965,-0.8846054721020382
9,21,4,0.531812815607604,2.042930880942537,-0.9793052497273288
9,22,3,1.283387622149837,1.9672875689907987,0.5994876753088753
10,1,2,1.4886867576911138,1.7233455587228987,1.2540279566593289
10,2,3,-0.347089947089947,0.9935890008882712,-1.687768895068165
10,3,3,0.9067357512953368,2.0011775788977864,-0.18770607630711267
10,4,4,0.26784275022616993,1.497770252442829,-0.9620847519904889
10,5,4,0.28371576609918575,1.6229115101142069,-1.0554799779158353
10,6,2,0.5639585760067688,1.774975805096287,-0.6470586530827492
10,7,2,-0.2604793061281092,1.3634002748257126,-1.884358887081931
10,8,5,0.8549222797927462,1.7174900001687736,-0.0076454405832812045
10,9,5,0.9982728842832469,1.6641371734935557,0.33240859507293796
10,10,5,0.9153713298791019,1.865424959375893,-0.034682299617689094
10,11,5,0.9309153713298791,1.9397997075442608,-0.07796896488450267
10,12,5,0.9481865284974094,1.9334800256535754,-0.03710696865875662
10,13,5,0.9896373056994818,1.8118626176869512,0.16741199371201243
10,14,5,0.8894645941278065,1.7735087452813736,0.005420442974239492
10,15,5,0.8808290155440415,1.881653896136774,-0.11999586504869098
10,16,5,0.7806563039723662,1.9928151704893868,-0.43150256254465447
10,17,5,0.8307426597582038,1.992201960023178,-0.3307166405067704
10,18,5,0.8549222797927462,2.1877668731329427,-0.4779223135474505
10,19,5,0.7461139896373057,2.3032459367774383,-0.8110179575028269
10,20,5,0.7461139896373057,2.1688811159305326,-0.6766531366559214
10,21,5,0.6459412780656304,2.3386627189735996,-1.0467801628423388
10,22,3,0.6373056994818653,2.3148976388584157,-1.040286239894685
10,23,2,0.4824052530892923,2.3679178946279924,-1.4031073884494076
11,1,5,0.6787564766839378,2.1903448886938617,-0.8328319353259861
11,2,5,0.7374784110535406,2.1243389703689948,-0.6493821482619138
11,3,5,0.7892918825561313,1.8968850033473417,-0.31830123823507916
11,4,5,0.9568221070811744,1.8864097933649502,0.027234420797398573
11,5,5,0.9395509499136442,1.7362505836750999,0.1428513161521886
11,6,5,0.9153713298791019,1.9132426738226638,-0.08250001406446017
11,7,5,0.9222797927461139,1.9158959342458357,-0.07133634875360773
11,8,5,0.9067357512953368,1.9358829386845793,-0.12241143609390559
11,9,5,0.8894645941278065,2.0178084195484747,-0.2388792312928616
11,10,5,0.9309153713298791,1.8627182101005326,-0.0008874674407745031
11,11,5,1.0829015544041452,1.8294775615601422,0.336325547248148
11,12,5,1.0829015544041452,1.640145314003139,0.5256577948051512
11,13,5,1.1347150259067358,1.6203460701085215,0.6490839817049501
11,14,5,1.14853195164076,1.7416949362317373,0.5553689670497826
11,15,5,1.1631982475355969,1.5816744918673808,0.7447220032038129
11,16,5,1.1412924424972617,1.6109498699565807,0.6716350150379425
11,17,5,1.1522453450164294,1.6543333535504172,0.6501573364824416
11,18,5,1.2070098576122672,1.8895732470896318,0.5244464681349026
11,19,5,1.217962760131435,1.8291293691199504,0.6067961511429194
11,20,5,1.082146768893757,1.8664999054554015,0.2977936323321123
11,21,4,0.2943292746300397,1.4269831076923294,-0.8383245584322501
11,22,3,0.7798466593647316,1.4235481729083075,0.13614514582115567
12,1,5,0.9463307776560789,1.855010506937433,0.03765104837472488
12,2,5,1.0624315443592551,1.8274975828692321,0.297365505849278
12,3,5,1.1522453450164294,2.0757502916611665,0.22874039837169236
12,4,5,1.185104052573932,1.9677085600322524,0.4024995451156117
12,5,5,1.234887737478411,2.2237613429871788,0.2460141319696434
12,6,5,1.217962760131435,2.1894713886639243,0.24645413159894547
12,7,5,1.16580310880829,2.1361538201886887,0.19545239742789144
12,8,5,1.2176165803108807,2.0674946414406508,0.36773851918111056
12,9,5,1.1416234887737478,2.239856008056123,0.043390969491372555
12,10,5,1.14853195164076,2.4257340241796204,-0.12867012089810026
12,11,5,1.1412924424972617,2.2155915637676555,0.06699332122686763
12,12,5,1.1001727115716753,2.071249149100156,0.12909627404319457
12,13,5,1.0829015544041452,2.134852154394019,0.030950954414271648
12,14,5,1.1412924424972617,2.00793684064062,0.27464804435390344
12,15,5,1.0915371329879102,2.0877819221053935,0.09529234387042718
12,16,5,1.0733844468784228,2.133503216300202,0.013265677456643532
12,17,4,0.029443024623747593,1.72133667753666,-1.662450628289165
12,18,4,1.0899377065492302,1.5946205629377694,0.5852548501606909
12,19,4,-0.03391806765300737,1.5384350475283552,-1.6062711828343699
12,20,5,0.9967141292442497,2.0191510787003506,-0.02572282021185124
12,21,4,-0.0025081567250241354,1.690676659514053,-1.6956929729641015
12,22,2,1.3757188957190918,1.8785086303163496,0.8729291611218339
