month,day_idx,n_years,median,upper,lower
3,2,5,0.3470755483346871,1.1192169287568512,-0.42506583208747706
3,3,5,0.1753955337370935,0.5688333756461785,-0.2180423081719916
3,4,5,0.3269022474952611,1.2039616987491013,-0.550157203758579
3,5,5,0.2780259951259143,1.473019038197892,-0.9169670479460634
3,6,5,0.2652992147305717,1.1216659124981105,-0.5910674830369672
3,7,4,0.6305803759056678,1.2230122523289597,0.038148499482375975
3,8,5,0.29014351475764977,1.1634400697770704,-0.5831530402617707
3,9,5,0.24485513132954217,1.1893250884607642,-0.6996148258016799
3,10,5,0.32243433522881126,0.8058903011879779,-0.1610216307303553
3,11,5,0.3850528025995126,1.0329532038408653,-0.26284759864184015
3,12,5,0.39879501760086633,1.0351340613243574,-0.2375440261226247
3,13,5,0.3501218521527215,1.2316814840558794,-0.5314377797504365
3,14,5,0.26076360682372046,1.3301136333547632,-0.8085864197073223
3,15,5,0.22190630923368515,1.3532301197359229,-0.9094175012685525
3,16,5,0.22738965610614703,1.097478833268663,-0.6426995210563688
3,17,5,0.24048706240487117,1.287429689896254,-0.8064555650865117
3,18,5,0.2570914625709151,1.4666723183991184,-0.9524893932572882
3,19,5,0.22360592223605957,1.3601229248942077,-0.9129110804220886
3,20,5,0.21530372215303717,1.3982427353743072,-0.9676352910682329
3,21,5,0.18382454683824578,1.2005825906453356,-0.832933496968844
3,22,3,0.5699954643686136,1.7150395187004015,-0.5750485899631743
3,23,2,0.41409316972469057,1.7599118804012044,-0.9317255409518233
4,1,5,0.23190812231908176,1.2496178285979362,-0.7858015839597727
4,2,5,0.08758821087588253,0.8428151098978278,-0.6676386881460628
4,3,5,0.007126055071261073,0.6808225941818804,-0.6665704840393583
4,4,5,0.027466445274664464,0.8010796158675089,-0.7461467253181799
4,5,5,-0.04593884045938834,0.7386118880810232,-0.8304895689997999
4,6,5,-0.127023661270236,0.4832382784731254,-0.7372856010135974
4,7,5,-0.13560260135602542,0.5619876971070362,-0.8331928998190871
4,8,4,0.3786444686085666,1.4527893907267424,-0.6955004535096092
4,9,5,0.060655293799079635,1.010068226212695,-0.8887576386145357
4,10,5,0.1512997562956948,1.2312423484857158,-0.9286428358943262
4,11,5,0.17120227457351733,1.308727517419708,-0.9663229682726733
4,12,5,0.0844841592201464,1.1401664875284105,-0.9711981690881177
4,13,5,0.17005144868670463,1.250548050051476,-0.9104451526780668
4,14,5,0.21080422420796097,1.3728577021934734,-0.9512492537775513
4,15,5,0.19509883563498542,1.3277688372233378,-0.937571165953367
4,16,5,0.19963444354183602,1.3927014775372744,-0.9934325904536023
4,17,5,0.26705930138099143,1.6973179787750992,-1.1631993760131163
4,18,5,0.26705930138099143,1.64255528132664,-1.108436678564657
4,19,5,0.2914974275656652,1.828966228400493,-1.2459713732691626
4,20,5,0.22190630923368515,1.6857465104495812,-1.2419338919822107
4,21,4,0.10295617503951343,0.8220088914911357,-0.6160965414121089
4,22,3,0.207216355266721,0.6218183892045774,-0.20738567867113544
5,1,1,-0.7042771333885662,-0.7042771333885662,-0.7042771333885662
5,2,5,0.23849174113187122,1.6079837024568522,-1.1310002201931098
5,3,3,-0.09229279092292741,0.8393539796106599,-1.0239395614565148
5,4,2,1.3524467893434042,1.441649661009843,1.2632439176769654
5,5,4,0.09592896571964704,0.876180220164171,-0.6843222887248769
5,6,5,0.29082047116165743,1.76298983892094,-1.1813488965976253
5,7,5,0.24295965339832104,1.7150632911998898,-1.2291439844032475
5,8,5,0.2624559978337394,1.6370342473114783,-1.1121222516439992
5,9,5,0.3063227728134308,1.5569894796763535,-0.9443439340494919
5,10,5,0.3548605469807742,1.5091407825721934,-0.799419688610645
5,11,4,0.6493132438839864,1.2118602103350402,0.08676627743293241
5,12,5,0.2602220417005149,1.194720226981976,-0.6742761435809465
5,13,5,0.1835905767668563,1.0190875589258739,-0.6519064053921614
5,14,5,0.19577579203899242,0.8199708209027936,-0.42841923682480876
5,15,5,0.2504061738424046,1.1586473973241485,-0.6578350496393391
5,16,5,0.2101272678039532,1.6202905455489456,-1.2000360099410392
5,17,4,-0.01256338633095433,0.8073816338162104,-0.8325084064781191
5,18,5,0.26157595450852955,1.6857323930666972,-1.1625804840496379
5,19,5,0.2740319523422693,1.3642246524140154,-0.8161607477294769
5,20,5,0.2854048199295963,1.1282615451057696,-0.5574519052465768
5,21,4,0.028057833714778435,0.7552855347149433,-0.6991698672853864
5,22,4,-0.0008553986275626757,0.8024903679607857,-0.804201165215911
5,23,2,0.5560053663025573,1.794226782298526,-0.6822160496934115
6,1,4,0.4603286118075975,1.0558918402512563,-0.13523461663606134
6,2,4,0.10020218186319152,0.9918899821548031,-0.79148561842842
6,3,4,0.11772277485919386,1.00877715773407,-0.7733316080156825
6,4,2,0.5134816316681957,0.5769615933865735,0.4500016699498179
6,5,4,0.10762477203199866,0.972323960231015,-0.7570744161670175
6,6,5,-0.09838107098381021,0.8369647028355286,-1.033726844803149
6,7,5,0.11867346122035105,0.799416315693643,-0.5620693932529409
6,8,5,0.03233638376777537,0.9958139364670461,-0.9311411689314953
6,9,5,0.27405885648728634,0.9070404336572508,-0.35892272068267816
6,10,5,0.44545236253034814,1.2873544430631048,-0.39644971800240847
6,11,5,0.4720258264187184,1.387308235619232,-0.44325658278179525
6,12,5,0.39011765961420397,1.1826415961089836,-0.4024062768805756
6,13,5,0.4609802299831913,1.3367594168010668,-0.41479895683468404
6,14,5,0.2954030041887884,0.9607989176948847,-0.3699929093173079
6,15,5,0.11216349617139343,1.009109153620233,-0.7847821612774463
6,16,5,0.12182172300632277,0.9358397477576017,-0.6921963017449562
6,17,5,-0.25556939255569344,1.2884264509488452,-1.799565236060232
6,18,5,-0.19348469891411701,1.2297642828445485,-1.6167336806727826
6,19,5,-0.27867718278677156,1.168176934204109,-1.7255312997776522
6,20,5,-0.26629306766293004,1.0970986053180607,-1.6296847406439208
6,21,4,0.2544138086738025,1.417679252374938,-0.9088516350273329
6,22,3,-0.15682612523678707,1.878983775557576,-2.19263602603115
7,1,5,-0.08655051892959109,1.0286530011382315,-1.2017540389974135
7,2,5,-0.3391448733914486,1.1397186592789894,-1.8180084060618866
7,3,6,0.2129965625564485,1.1675900614312025,-0.7415969363183055
7,4,5,0.6036420254535605,1.9047048975899,-0.6974208466827788
7,5,5,0.6216490658001627,1.876845424261401,-0.6335472926610756
7,6,5,0.6607771459518007,1.7799485475307115,-0.4583942556271102
7,7,5,0.6038957217677876,1.7018314588403904,-0.4940400153048152
7,8,5,0.6710998646501514,1.889248208740364,-0.5470484794400612
7,9,5,0.7706471703222313,2.090668219644249,-0.5493738789997864
7,10,5,0.7632006498781478,2.1302640818405862,-0.6038627820842908
7,11,5,0.854657460059572,2.1069979602291067,-0.3976830401099629
7,12,5,0.8502572434335229,2.2863260253311055,-0.5858115384640596
7,13,5,0.8498793620902718,2.393574008654994,-0.6938152844744507
7,14,5,0.7770258341670113,2.5180618640675467,-0.9640101957335239
7,15,5,0.7580768551756605,2.4162589706498188,-0.9001052602984978
7,16,5,0.8548225740010593,2.4601655429491807,-0.7505203949470622
7,17,5,0.8592607636068232,2.5703696181965885,-0.8518480909829418
7,18,5,0.823986347319486,2.1484836376645253,-0.5005109430255537
7,19,5,0.8112752309774609,1.966647726288136,-0.3440972643332143
7,20,5,0.6833401989054324,2.3653144414301295,-0.9986340436192647
7,21,5,0.782792914729596,2.5640142336391136,-0.9984284041799214
7,22,3,0.6299064320602614,0.8735114468455796,0.38630141727494327
7,23,2,0.13932702777527683,1.1347434723024508,-0.8560894167518972
8,1,5,0.5832656376929324,2.1368689510193795,-0.9703376756335145
8,2,5,0.6595586244245867,2.3327276723285895,-1.0136104234794159
8,3,5,0.7579880855672896,2.4015237445138036,-0.8855475733792246
8,4,5,0.7910912537232602,2.363850908806091,-0.7816684013595707
8,5,5,0.8067966422962358,2.130146100531897,-0.5165528159394253
8,6,5,0.8302193338748982,2.052724194116751,-0.3922855263669547
8,7,5,0.8476848090982942,2.2299478729699436,-0.5345782547733551
8,8,5,0.8161386406715412,2.2715358202863185,-0.6392585389432361
8,9,5,0.8629163281884649,2.2583164680532812,-0.5324838116763513
8,10,5,0.7433649149649855,2.2005283825249564,-0.7137985525949855
8,12,5,0.3934561289942913,1.944619982095524,-1.1577077241069413
8,13,5,0.5115047372447483,2.1416773203327377,-1.1186678458432413
8,14,5,0.15924204084034566,1.3475654590954664,-1.0290813774147751
8,15,5,-0.11440004707820906,0.9772853200460095,-1.2060854142024278
8,16,5,0.18313423174248156,1.552273105300578,-1.186004641815615
8,17,5,0.4185252751132813,2.1429300412493713,-1.3058794910228086
8,18,5,0.4726652150885655,2.33654874838792,-1.3912183182107893
8,19,5,0.5039722238568829,2.294521617630135,-1.2865771699163693
8,20,5,0.5401047490143001,2.388208009176962,-1.307998511148362
8,21,5,0.6381451185782372,2.415850145125111,-1.1395599079686365
8,22,4,-0.027645995273076485,1.4434598173828093,-1.4987518079289623
8,23,2,0.35940794413694344,2.691109959762408,-1.9722940714885215
9,1,5,0.6659220146222583,2.4410751260470382,-1.1092310968025214
9,2,5,0.7268480909829407,2.404130433927415,-0.9504342519615339
9,3,5,0.7458705659355533,2.4205458122082337,-0.9288046803371268
9,4,5,0.8041565123206063,2.3519541521093936,-0.7436411274681811
9,5,5,0.8446385052802599,2.2021918294980702,-0.5129148189375508
9,6,5,0.7014653092449836,2.361169003041877,-0.9582383845519096
9,7,4,0.8031752641524279,1.6468698964682975,-0.040519368163441705
9,8,4,0.8502236943935872,1.5838004061655067,0.11664698262166773
9,9,5,0.5734125816512672,2.0736215169598013,-0.9267963536572668
9,10,5,0.7075854763726241,2.1937207652593944,-0.7785498125141463
9,11,4,0.9455877596593707,1.6416196668736491,0.24955585244509237
9,12,4,0.9229378472991918,1.6053807488316079,0.24049494576677577
9,13,4,0.9409490247565176,1.5229897162568378,0.35890833325619753
9,14,4,0.09474899895317662,1.9983458625802235,-1.8088478646738702
9,15,4,0.1455682763785101,1.8802478372015572,-1.5891112844445372
9,16,4,0.20713538183881947,1.8879756641476408,-1.4737049004700018
9,17,5,0.6901665391631848,1.5393602722543134,-0.15902719392794373
9,18,5,0.6992290943329604,1.4203895145719443,-0.021931325906023424
9,19,5,0.6732183840404866,1.557710048061708,-0.21127327998073497
9,20,4,-0.15596423603266052,1.1402266997318482,-1.4521551717971692
9,21,4,-0.2576936546308702,1.1520402787404331,-1.6674275880021734
9,22,3,0.3018890131230505,1.4266346973377437,-0.8228566710916427
10,1,2,0.5700358049504435,1.3265783607254282,-0.18650675082454138
10,2,3,-0.8080808080808077,0.6287209292594558,-2.2448825454210715
10,3,3,-0.2618725357500148,1.6495430847869086,-2.173288156286938
10,4,4,-0.705537267720205,0.09532836510701648,-1.5064029005474264
10,5,4,-0.48108249686578897,0.6232477649711547,-1.5854127587027327
10,6,2,-0.49254774780857624,-0.18643371157208455,-0.7986617840450679
10,7,2,-0.4936186921745212,1.6268428718834984,-2.614080256232541
10,8,5,-0.44100511975519385,1.7415219976294143,-2.623532237139802
10,9,5,-0.2842346848702405,1.9075519484464931,-2.4760213181869744
10,10,5,0.06838109809921655,1.6040101008285397,-1.4672479046301066
10,11,5,0.15206261401753607,1.4776658432985512,-1.173540615263479
10,12,5,0.19113752721708943,1.6519824647841097,-1.2697074103499308
10,13,5,0.32636968163361413,1.592603136437457,-0.9398637731702288
10,14,5,0.28246925204495965,1.7793583877874304,-1.214419883697511
10,15,5,0.1892543988701234,1.7078807045227544,-1.3293719067825076
10,16,5,0.20537868534102333,1.852225360822583,-1.4414679901405363
10,17,5,0.19643382569293166,1.784398846698619,-1.3915311953127556
10,18,5,0.401812511033955,1.7939150279923646,-0.9902900059244546
10,19,5,0.3687400694403584,2.0096795184885945,-1.2721993796078774
10,20,5,0.26493261931383505,2.067675851187923,-1.5378106125602533
10,21,5,0.1731301123992237,1.8312271074820776,-1.4849668826836302
10,22,3,0.48120692866455594,1.8332186315247487,-0.8708047741956368
10,23,2,0.25362424586382143,2.044085521259803,-1.5368370295321598
11,1,5,0.24657211793091327,2.171847480381455,-1.6787032445196284
11,2,5,0.3745071500029431,2.2319299754639776,-1.4829156754580914
11,3,5,0.3222503383746249,2.0246993637127684,-1.3801986869635186
11,4,5,0.28023303713293646,2.0079338469899897,-1.4474677727241165
11,5,5,0.2792914729594542,1.7915077972327011,-1.2329248513137927
11,6,5,0.2928264579532749,1.9019214582695039,-1.316268542362954
11,7,5,0.36556229035485144,1.8241238101434514,-1.0929992294337485
11,8,5,0.11922556346731006,2.045780803645444,-1.8073296767108238
11,9,5,0.17689636909315576,2.2647199714241775,-1.910927233237866
11,10,5,0.3701524157005831,1.9602324842699355,-1.2199276528687693
11,11,5,0.6050726769846404,1.8912085843346491,-0.6810632303653683
11,12,5,0.6807508974283534,1.6099697990518673,-0.24846800419516057
11,13,5,0.631318778320485,1.5597467846821624,-0.29710922804119244
11,14,5,0.6490908020949802,1.76024338855446,-0.46206178436449963
11,15,5,0.7567822044371222,1.4221775411608055,0.09138686771343896
11,16,5,0.6436768080974513,1.402471100419187,-0.11511748422428436
11,17,5,0.42488083328429394,1.5077058059411184,-0.6579441393725305
11,18,5,0.5003236626846348,1.68617041886077,-0.6855230934915004
11,19,5,0.44771376449126077,1.7402982761621675,-0.8448707471796459
11,20,5,0.3327252398046252,2.1289257635257943,-1.4634752839165437
11,21,4,-0.6077859479836436,0.727190815164992,-1.9427627111322792
11,22,3,-0.14111693050079466,1.8605007263790985,-2.142734587380688
12,1,5,-0.0055316895192141224,2.0937880447781363,-2.1048514238165645
12,2,5,-0.0022362149120231933,1.946775589743603,-1.9512480195676494
12,3,5,0.24539516271405892,2.368975854873677,-1.8781855294455592
12,4,5,0.16771611840169487,2.385678902618812,-2.050246665815422
12,5,5,0.22385688224563038,2.3059228992508647,-1.858209134759604
12,6,5,0.33449067262990595,2.281576759542073,-1.6125954142822614
12,7,5,0.5325722356264346,2.218685450017814,-1.1535409787649449
12,8,5,0.3995762961219331,2.32224678288948,-1.5230941906456137
12,9,5,0.3335491084564237,2.351604812140594,-1.6845065952277463
12,10,5,0.29647501912552165,2.397558591168352,-1.8046085529173088
12,11,5,0.30483140116518537,2.40851037577809,-1.7988475734477192
12,12,5,0.35591125757664943,2.1522637050865736,-1.4404411899332745
12,13,5,0.27823221326428516,2.1399253230997832,-1.5834608965712127
12,14,5,0.15170952745248023,2.1042833353801775,-1.800864280475217
12,15,5,0.22338610015888927,2.209996633104958,-1.7632244327871796
12,16,5,0.26493261931383505,2.3300641533812625,-1.8001989147535922
12,17,4,-0.5365881942727848,1.0361582469978563,-2.109334635543426
12,18,4,0.8340737216118602,1.7315136701250893,-0.06336622690136895
12,19,4,-0.5046785944490395,1.088872789787298,-2.098229978685377
12,20,5,0.5863590890366628,2.073189261330571,-0.9004710832572456
12,21,4,-0.3976405940143626,1.4399376922174407,-2.235218880246166
12,22,2,1.1400873177753112,1.8552203541099073,0.42495428144071523
