month,day_idx,n_years,median,upper,lower
3,12,5,0.22727240484340427,0.4609783255350813,-0.006433515848272731
3,13,5,0.16038879322531974,0.5132881628684889,-0.19251057641784947
3,14,5,0.16767889795568358,0.4376015950759191,-0.10224379916455195
3,15,5,-0.043551437699680506,0.4587591288580607,-0.5458620042574217
3,16,5,0.13001212081883895,0.31497982281387055,-0.05495558117619265
3,17,5,0.18425431309904183,0.4035852889618078,-0.03507666276372412
3,18,5,0.1507527156549523,0.2717307382185587,0.029774693091345894
3,19,5,0.08040127795527174,0.34134350483814335,-0.18054094892759986
3,20,5,0.2298458984256575,0.30036634118256766,0.15932545566874734
3,21,4,0.020398093407637874,0.38231200397219733,-0.3415158171569216
3,22,3,0.06682858659201041,0.6148253233174141,-0.4811681501333933
3,23,2,-0.03165689060773608,0.6389428223006739,-0.7022566035161462
4,1,5,0.23785043854846932,0.414189051626116,0.06151182547082262
4,2,5,0.24471165988861698,0.5409604639854046,-0.05153714420817074
4,3,4,0.23137261015357852,0.38136713453763826,0.0813780857695188
4,4,5,0.10571069019140689,0.46667752043622407,-0.2552561400534103
4,5,4,-0.0887960525274441,0.3758944527138571,-0.5534865577687453
4,6,5,0.36776833123551256,0.5816074228120749,0.15392923965895017
4,7,5,0.4256193168697099,0.5235203522954315,0.32771828144398835
4,8,5,0.30785078859405546,0.6334378988576066,-0.017736321669495625
4,9,5,0.359503679527608,0.7005637650372454,0.018443594017970633
4,10,5,0.16322253634799633,0.6721574219218496,-0.3457123492258569
4,11,4,0.33448356767684656,0.7257789644797559,-0.05681182912606281
4,12,5,0.0,0.8140696485623014,-0.8140696485623014
4,13,5,0.018296154025672973,0.6039158207507391,-0.5673235126993932
4,14,4,0.207734260237188,0.8200322527347056,-0.4045637322603296
4,15,5,0.0171528352430087,0.38840696895996585,-0.35410129847394844
4,16,5,0.08919413256303632,0.30716012221688493,-0.1287718570908123
4,17,5,0.1452259134227204,0.3781414608730985,-0.08768963402765773
4,18,5,0.17975183976380393,0.35390292209321567,0.005600757434392201
4,19,5,0.1983469120263056,0.2576099305683173,0.1390838934842939
4,20,5,0.2954538110321987,0.43503235366081394,0.15587526840358346
4,21,4,0.29711132187509626,0.7228067358636951,-0.1285840921135027
4,22,3,0.2582644546677627,0.30260792152699795,0.21392098780852747
5,1,5,0.26130607028754027,0.31192693875043825,0.2106852018246423
5,2,5,0.37049766428827857,0.7252403268548815,0.01575500172167571
5,3,5,0.40937704611967374,0.8525883022001426,-0.033834209960795114
5,4,5,0.38879381831395154,0.6640730977867186,0.1135145388411844
5,5,5,0.3919591054313104,0.5881109533386002,0.19580725752402067
5,6,5,0.3986594249201283,0.5878594468642322,0.20945940297602444
5,7,5,0.36020605038541753,0.6473757200871946,0.07303638068364049
5,8,5,0.4711267295368403,0.7104800826280426,0.231773376445638
5,9,5,0.4802745884423165,0.8037030845243212,0.15684609236031194
5,10,5,0.5202977252710965,1.1349161981617666,-0.09432074761957354
5,11,5,0.5180106514910474,0.9093820267994862,0.12663927618260862
5,12,5,0.5145798227136132,0.9389900495819534,0.09016959584527301
5,13,5,0.5260151916138592,0.9921574174302272,0.059872965797491295
5,14,5,0.5202977252710965,0.9454294225950319,0.09516602794716111
5,15,5,0.5065752825908005,0.8845295802789177,0.1286209849026833
5,16,5,0.4894228835625133,0.8338007790424184,0.14504498808260807
5,17,4,0.3343012326473338,0.705880838694769,-0.03727837340010143
5,18,4,0.3689936371404587,1.4319084345404745,-0.693921160259557
5,19,4,0.2660355309784037,1.3163821954376889,-0.7843111334808814
5,20,5,0.4745571220995538,0.7944336998175741,0.1546805443815335
5,21,3,0.5330574245907672,0.5916480147930004,0.474466834388534
5,22,4,0.2702561753013562,0.5685403110140845,-0.028027960411372066
5,23,2,0.20675121490607618,0.531954714581488,-0.11845228476933561
6,1,5,0.46769590075940537,0.8426078030167238,0.09278399850208696
6,2,5,0.4422108626198088,0.5166849092515335,0.367736815988084
6,3,5,0.5309916557440747,0.6691890435135369,0.3927942679746125
6,4,5,0.5728991135680663,0.5980771768914108,0.5477210502447218
6,5,5,0.4752064389565699,0.6474740494162465,0.3029388284968932
6,6,5,0.5268593298901225,0.6902585087067843,0.3634601510734607
6,7,5,0.5494134185303522,0.7252937269495445,0.37353311011115986
6,8,5,0.5762134185303497,0.7461991793282029,0.40622765773249647
6,9,5,0.6986851179677279,0.9905148972588169,0.40685533867663887
6,10,5,0.6117784953994615,0.910189985527108,0.31336700527181505
6,11,5,0.625500501865036,1.094284253859816,0.15671674987025597
6,12,5,0.6508259528664218,1.0112700906594427,0.29038181507340083
6,13,3,0.5534592045450076,1.9687132711263544,-0.8617948620363393
6,14,3,0.6363632064578724,0.6562345337165647,0.61649187919918
6,15,4,0.5410240289185445,0.6031137971053208,0.47893426073176826
6,16,5,0.5660378922279187,0.6462512800905627,0.4858245043652747
6,17,5,0.5847103155243198,0.984390485296422,0.18503014575221766
6,18,5,0.5661152432618182,0.8725756480906469,0.2596548384329894
6,19,5,0.572313337962463,0.8321968909016721,0.31242978502325375
6,20,5,0.5888426413782721,0.8489922264488745,0.3286930563076698
6,21,4,0.543026737770707,1.3039778950845915,-0.21792441954317754
6,22,3,0.4489111821086268,1.9936493896056802,-1.0958270253884264
7,1,5,0.6095034824874648,0.822178672475395,0.3968282924995345
7,2,3,0.7753005628478541,0.9837065974328267,0.5668945282628814
7,3,4,0.6412202666908231,0.8546295273753417,0.4278110060063045
7,4,3,0.2445559105431313,1.942727873382235,-1.4536160522959727
7,5,5,0.7215554195534993,1.2159498907367827,0.22716094837021594
7,6,5,0.7558606538247962,1.2866382160316383,0.22508309161795415
7,7,5,0.7467127949193199,1.062762817969225,0.4306627718694147
7,8,6,0.797874044109339,1.2407081353196343,0.3550399528990439
7,9,5,0.7432819661418858,1.1459468763539793,0.34061705592979236
7,10,5,0.7512869424794183,1.1026612269066158,0.3999126580522207
7,11,5,0.7913096430934777,1.031480641712049,0.5511386444749066
7,12,5,0.8176103372419626,1.001318517416833,0.6339021570670922
7,13,5,0.7913218792585299,0.8787818069705493,0.7038619515465105
7,14,5,0.7066111696539266,0.9022697845705676,0.5109525547372855
7,15,5,0.6198346912026305,1.0005464858732345,0.2391228965320264
7,16,5,0.6942141920920681,0.9845497729635522,0.40387861122058416
7,17,5,0.6157023653486782,1.194659999434289,0.03674473126306732
7,18,5,0.48760262835785806,1.3587408837687038,-0.3835356270529877
7,19,5,0.45247904084011603,1.1405930674393652,-0.2356349857591331
7,20,5,0.5413220762986718,1.398932521673466,-0.31628836907612234
7,21,5,0.5123965834815731,1.25247478481521,-0.22768161785206376
7,22,3,0.47313988194931167,0.9778387547040702,-0.031558990805446885
7,23,2,0.7204052835280907,0.8061788131778094,0.6346317538783721
8,1,5,0.5082642576276208,1.2792154286673938,-0.2626869134121521
8,2,5,0.3842968464907529,0.9184036534319411,-0.14980996045043526
8,3,5,0.14049513823154103,1.1207064244944545,-0.8397161480313725
8,4,5,0.1880164914717085,1.0718205082577574,-0.6957875253143405
8,5,5,0.23966938240526103,1.0158426250913006,-0.5365038602807786
8,6,5,0.43181819973092195,1.0481765053448808,-0.18454010588303682
8,7,5,0.4793387648105222,1.0536413957189197,-0.09496386609787533
8,8,5,0.5082642576276208,1.1420950064463413,-0.12556649119109964
8,9,5,0.4489111821086268,1.1622017338523327,-0.26437936963507924
8,10,5,0.3852587859424925,1.040143289765442,-0.26962571788045675
8,11,5,0.23450479233226873,0.8651850219144267,-0.39617543724988924
8,12,5,0.11725239616613436,1.0787698927981513,-0.8442651004658827
8,13,5,0.1474031948881791,1.1938603933549237,-0.8990540035785655
8,14,5,0.06030159744408958,1.1320392472828877,-1.0114360523947084
8,15,5,0.09045239616613432,1.1696492291984801,-0.9887444368662115
8,16,5,0.06365111821086278,1.0156942178136017,-0.888391981391876
8,17,5,0.26800638977635816,1.136657449180873,-0.6006446696281568
8,18,5,0.21775463258785976,1.0471142409300742,-0.6116049757543546
8,19,5,0.23115527156549553,1.0590082055431926,-0.5966976624122015
8,20,5,0.3584587859424925,1.0130670683462075,-0.29614949646122257
8,21,5,0.5259629392971253,1.1263844442714417,-0.07445856567719111
8,22,4,0.2801791186287145,0.7842186235434072,-0.22386038628597826
8,23,2,-0.41829482288629716,0.6865327149575261,-1.5231223607301203
9,1,3,0.20532353309122808,0.6058807254671664,-0.19523365928471026
9,2,4,0.3660045887565559,0.9374850553834977,-0.20547587787038585
9,3,4,0.4677033372735404,0.7356933558666158,0.19971331868046505
9,4,4,0.43705070784360617,0.9122831967983802,-0.038181781111167934
9,5,5,0.2718631640591712,0.4962989044940531,0.04742742362428931
9,6,5,0.16415335463258807,0.6586255895123133,-0.3303188802471372
9,7,5,0.3249571884984006,0.6555490891752593,-0.005634712178458123
9,8,5,0.2847565495207671,0.6448108845639127,-0.07529778552237848
9,9,5,0.26800638977635816,0.7616577447410859,-0.22564496518836968
9,10,5,0.3551079872204501,0.8335878525259992,-0.12337187808509892
9,11,5,0.3048575079872209,0.8486041304297356,-0.23888911445529382
9,12,5,0.2881073482428119,0.8724748411338358,-0.29626014464821193
9,13,5,0.21105431309903944,0.8645132839691845,-0.4424046577711056
9,14,5,0.15745303514376785,1.1733386601543851,-0.8584325898668496
9,15,5,-0.06700191693290736,1.257673527798966,-1.3916773616647808
9,16,5,0.08375207667731643,1.2876684757879397,-1.1201643224333067
9,17,5,0.026800000000000046,1.7810205325285708,-1.7274205325285705
9,18,5,-0.1541047923322686,1.7227127446749737,-2.0309223293395107
9,19,5,-0.13400383386581483,1.9623714540523811,-2.230379121784011
9,20,5,-0.1005035143769969,1.9284682409576028,-2.1294752697115964
9,21,5,-0.09045239616613421,1.9419200221356783,-2.1228248144679465
9,22,3,-0.30798457440925653,1.7690458768334736,-2.3850150256519864
10,1,5,-0.1541047923322686,2.052681545410932,-2.360891130075469
10,2,5,-0.32160894568690135,1.428247407956016,-2.0714652993298186
10,3,5,-0.3584587859424925,1.3325766264787244,-2.0494941983637096
10,4,5,-0.31155782747603866,1.4888363355014727,-2.1119519904535498
10,5,5,-0.13065303514377014,2.0758498063638786,-2.337155876651419
10,6,5,-0.1909546325878596,2.013748304616986,-2.395657569792705
10,7,5,-0.010051118210865018,1.9265121560409044,-1.9466143924626342
10,8,5,0.07035143769968066,1.7109651985707859,-1.5702623231714243
10,9,5,-0.07370223642172535,2.041997579484374,-2.1894020523278246
10,10,5,-0.12060319488817905,1.9831153656020724,-2.2243217553784302
10,11,5,-0.011407104692042536,1.6947521400805066,-1.7175663494645916
10,12,5,-0.036121410350085426,1.815581073214501,-1.887823893914672
10,13,5,0.09505703008425326,1.728297733384508,-1.5381836732160015
10,14,5,0.09315620858270579,1.8687100038631925,-1.682397586697781
10,15,5,0.028517399116310238,1.8018559525832356,-1.7448211543506154
10,16,5,0.007604736461360839,1.7813210222469213,-1.7661115493242
10,17,5,0.05893561973416783,1.6719777554292605,-1.5541065159609246
10,18,5,0.007604736461360839,1.6759490774528403,-1.6607396045301184
10,19,5,-0.07224354592775639,1.7034762410855417,-1.8479633329410545
10,20,5,-0.0627379879648482,1.7607071676725208,-1.8861831436022172
10,21,5,-0.20532353309122808,1.7886117010100628,-2.199258767192519
10,22,3,1.0330578186710508,1.8282401564103212,0.23787548093178046
10,23,2,1.260726945865266,1.6921069506187743,0.8293469411117577
11,1,5,-0.12927761893279122,1.5367462010726434,-1.7953014389382256
11,2,5,-0.17755527156549777,1.6383643637893253,-1.9934749069203208
11,3,5,0.08040127795527174,1.698434676763426,-1.5376321208528823
11,4,5,0.18425431309904183,1.4729552022889512,-1.1044465760908673
11,5,5,0.16080383386581487,1.7914979519959922,-1.4698902842643624
11,6,5,0.07370095846645142,1.4848436403795982,-1.3374417234466953
11,7,5,-0.0469009584664537,1.4397726540519695,-1.533574570984877
11,8,5,0.04355015974440668,1.1342164773518006,-1.047116157862987
11,9,5,0.040200638977635816,1.0491135770430366,-0.9687122990877651
11,10,5,0.3819092651757193,0.9547731629392983,-0.1909546325878596
11,11,5,0.49246134185303336,1.2796319178116908,-0.2947092341056242
11,12,5,0.36515910543131036,0.9641136802165283,-0.2337954693539076
11,13,5,0.3819092651757193,1.0602861617372334,-0.2964676313857949
11,14,5,0.5460626198083051,1.6503276397735225,-0.5582024001569122
11,15,5,0.4623105431309885,1.4637616574643135,-0.5391405712023364
11,16,5,0.435510543130991,1.513681760954296,-0.6426606746923139
11,17,4,0.2224136963820822,1.4788739222720442,-1.0340465295078798
11,18,4,0.5713119687865453,1.30998014096772,-0.1673562033946293
11,19,3,0.3886095846645372,0.8749091041995861,-0.0976899348705117
11,20,4,-0.0641072960843504,1.3386330584461317,-1.4668476506148322
11,21,4,-0.08457246950355685,0.9043226709391352,-1.0734676099462488
11,22,3,-0.600760401123377,0.2144112937748336,-1.4159320960215878
12,1,5,0.5058619808306716,1.8945822148947942,-0.8828582532334511
12,2,5,0.3551079872204501,1.5664774674482793,-0.8562614930073791
12,3,5,0.27470670926517604,1.5650942533053016,-1.0156808347749495
12,4,5,0.2579565495207671,1.4148535350526448,-0.8989404360111105
12,5,5,0.32160766773162985,1.3515471404505117,-0.7083318049872521
12,6,5,0.26465559105431347,1.4203575857494584,-0.8910464036408313
12,7,5,0.3417086261980835,1.413206641308687,-0.72978938891252
12,8,5,0.3450581469648567,1.4101733385335788,-0.7200570446038655
12,9,5,0.47571118210862673,2.0125739713917867,-1.0611516071745335
12,10,5,0.6700166134185311,1.8056443315827968,-0.46561110474573464
12,11,5,0.5896140575079879,1.818401378499559,-0.6391732634835833
12,12,5,0.5829137380191701,1.6330718773223944,-0.4672444012840541
12,13,5,0.45867713554076084,1.6300098844743578,-0.7126556133928361
12,14,5,0.20770479233226868,1.8196425440061543,-1.4042329593416167
12,15,5,0.4522607028753999,1.8253283723986864,-0.9208069666478865
12,16,5,0.3886095846645372,1.9068961504149853,-1.1296769810859109
12,17,4,-0.012200411673502332,1.4478179272910907,-1.4722187506380955
12,18,2,0.9700729461527049,1.6864903526022121,0.25365553970319765
12,19,4,-0.006783742464242015,0.8566630457150801,-0.8702305306435643
12,20,5,0.528925098736815,1.9722445703973974,-0.9143943729237674
12,21,5,0.45867713554076084,1.983354931626989,-1.0660006605454673
12,22,4,-0.06174012167879417,1.2623467007831097,-1.3858269441406983
12,23,2,0.440993443159589,2.000772977331719,-1.118786091012541
