month,day_idx,n_years,median,upper,lower
2,18,5,0.25600342087331107,0.3461342025031657,0.16587263924345647
2,19,5,0.2733172003422224,0.3440374746666366,0.2025969260178082
2,20,5,0.2956731611278667,0.474166721463795,0.11717960079193834
2,21,1,0.33605760193082246,0.33605760193082246,0.33605760193082246
3,1,5,0.31754788316388805,0.36153876537233576,0.27355700095544033
3,2,5,0.17242827381777448,0.4402278599751653,-0.09537131233961632
3,3,5,0.19396075967172755,0.4968898782705976,-0.10896835892714252
3,4,5,0.11001753688855764,0.5741978753647698,-0.3541628015876546
3,5,5,0.03835475647032127,0.5501733621004045,-0.4734638491597619
3,6,5,-0.13087724486034658,0.647409775615033,-0.9091642653357261
3,7,5,-0.2106190281371536,0.6898044197052509,-1.111042475979558
3,8,5,-0.20354957713304678,0.7421592293694818,-1.1492583836355754
3,9,5,-0.24913778675841702,0.8204824904829728,-1.3187580639998069
3,10,5,-0.12717632478974727,0.6365448921721633,-0.8908975417516578
3,11,5,-0.30226925325388054,0.5629189131300917,-1.1674574196378527
3,12,5,-0.1925532133046961,0.5700610946811799,-0.9551675212905721
3,13,5,-0.4102224139142402,0.18265349108551787,-1.0030983189139984
3,14,5,-0.3516191158777132,0.15082834746231255,-0.854066579217739
3,15,5,-0.20136559272445864,0.4916222067418473,-0.8943533921907646
3,16,5,-0.34985657275961546,0.37830947652670344,-1.0780226220459344
3,17,5,-0.3648380211780834,0.4632669417392994,-1.1929429840954662
3,18,5,-0.4498784574738989,0.2828266027921803,-1.1825835177399782
3,19,5,-0.29213437819677346,0.35096232199576205,-0.935231078389309
3,20,5,-0.27495000300872807,0.25260697710072744,-0.8025069831181836
3,21,4,-0.4404112971071252,0.08945373000886164,-0.970276324223112
3,22,3,-0.6365825088335371,-0.12493510411857967,-1.1482299135484944
3,23,2,-0.48773920343088795,-0.07404167543412415,-0.9014367314276517
4,1,5,-0.21854996791250414,0.6445094690759222,-1.0816094049009304
4,2,5,-0.2952190807814894,0.42576060056690324,-1.016198762129882
4,3,4,-0.2605847470273001,0.2366120514826462,-0.7577815455372464
4,4,5,-0.49995790325346245,0.11337193544093194,-1.1132877419478568
4,5,4,-0.6532594560638065,-0.2850835293153624,-1.0214353828122507
4,6,5,-0.3890992014965907,-0.1528631388771271,-0.6253352641160543
4,7,5,-0.29081255490088176,0.002585107509982809,-0.5842102173117463
4,8,5,-0.29169399454529377,0.0016849801422150201,-0.5850729692328025
4,9,5,-0.27010309347664074,0.03916452721877778,-0.5793707141720592
4,10,5,-0.088821568319426,0.4305883748298436,-0.6082315114686956
4,11,4,0.045983040449716905,0.3275515182514869,-0.23558543735205306
4,12,5,-0.17478338143656647,0.40181482319006967,-0.7513815860632026
4,13,5,-0.1352509428131099,0.3731259926604298,-0.6436278782866496
4,14,4,-0.022295296306535706,0.3645092362036081,-0.4090998288166795
4,15,5,-0.18521310707872152,0.45083512206725906,-0.8212613362247021
4,16,5,-0.07418627502317832,0.4078796996919118,-0.5562522497382685
4,17,5,0.014803680282397313,0.6827095426057134,-0.6531021820409187
4,18,5,0.004846909532087329,0.7547881114698496,-0.7450942924056749
4,19,5,0.059719112025603094,0.7378084992893069,-0.6183702752381007
4,20,5,0.05416773191970403,0.7449114867116752,-0.6365760228722671
4,21,4,-0.21445742333779305,0.5477293152109182,-0.9766441618865043
4,22,3,0.07771880810762799,0.6700349847647221,-0.5145973685494661
5,1,5,0.11590543427927802,0.6552684188515736,-0.42345755029301757
5,2,5,0.16743789834129996,0.6222907581338517,-0.28741496145125184
5,3,5,0.037893836612286624,0.6455961112054951,-0.5698084379809218
5,4,5,-0.04406256944026565,0.38523998097463796,-0.47336511985516927
5,5,5,0.07138181968541812,0.673563857841302,-0.5308002184704658
5,6,5,0.08592254828168011,0.80691827862257,-0.6350731820592098
5,7,5,0.05684109108915614,0.8881659605135467,-0.7744837783352344
5,8,5,0.05992512133241934,0.932417370357458,-0.8125671276926193
5,9,5,0.04097853919700245,0.9404480455697802,-0.8584909671757753
5,10,5,-0.04494333674322515,1.083649327816338,-1.173536001302788
5,11,5,0.004846909532087329,1.0803890409355454,-1.0706952218713708
5,12,5,-0.03524951767905049,1.070764788790457,-1.1412638241485582
5,13,5,0.14672843691705895,1.1060826320777748,-0.8126257582436569
5,14,5,0.19299426929762842,0.7508586656627806,-0.36487012706752375
5,15,5,0.17889392435284612,0.8999762390699549,-0.5421883903642627
5,16,5,0.12822223843312164,0.8816820306506107,-0.6252375537843674
5,17,4,0.20658055579225237,0.6058380215083489,-0.19267690992384412
5,18,4,-0.28764596716014473,0.4971514130315248,-1.0724433473518142
5,19,4,-0.39681060523883127,0.3492532314508777,-1.1428744419285404
5,20,5,0.08019419910518077,0.9486047937660956,-0.7882163955557341
5,21,3,0.4099586527809008,0.7336023947900161,0.08631491077178549
5,22,4,0.25342070913128173,0.6673765922415611,-0.1605351739789977
5,23,2,0.3801862636227709,0.9114695186330362,-0.15109699138749427
6,1,5,0.10839421665329263,1.0181588983087264,-0.8013704650021412
6,2,5,0.23573501544200226,0.8585749018106053,-0.38710487092660073
6,3,5,0.1749284544651708,0.8204682342834473,-0.4706113253531057
6,4,5,0.18594409682523727,0.8023405504508563,-0.43045235680038174
6,5,5,0.24542883450617692,0.8822133281598755,-0.3913556591475217
6,6,5,0.24719104145354842,0.8690727408991133,-0.3746906579920165
6,7,5,0.2595285071095066,0.6736011165121609,-0.1545441022931477
6,8,5,0.2590881234580269,0.5807761610346482,-0.06259991411859445
6,9,5,0.30403213254270456,0.6261090282937105,-0.01804476320830145
6,10,5,0.28067902452668003,0.6421123294744013,-0.08075428042104132
6,11,5,0.3511787322262335,0.6501315979416122,0.05222586651085481
6,12,5,0.35866928835010436,0.6316504482009458,0.08568812849926288
6,13,3,0.24910190593137438,0.7323752966146287,-0.23417148475188
6,14,3,0.3265038009143171,0.7955220411247856,-0.14251443929615143
6,15,4,0.44973131350191614,0.6533776387992764,0.24608498820455593
6,16,5,0.19651935553382394,0.8674224897432298,-0.4743837786755819
6,17,5,0.27032941071120686,0.801974950166217,-0.2613161287438033
6,18,5,0.24879039518044288,0.7896670058193478,-0.29208621545846203
6,19,5,0.30092033803203333,0.8263426193810677,-0.22450194331700102
6,20,5,0.15289716974503798,1.0117723447949167,-0.7059780053048408
6,21,4,0.24410697413544086,0.7822660873387115,-0.29405213906782973
6,22,3,0.057748567955546504,0.653214775043385,-0.537717639132292
7,1,5,0.5062791649115753,0.9501054779237197,0.062452851899430895
7,2,3,0.8747580720511485,0.8877412048872388,0.8617749392150582
7,3,4,0.6497619866009492,1.0416904654932135,0.25783350770868485
7,4,3,0.35646669775125317,0.39488927490226533,0.318044120600241
7,5,5,0.4289055303160929,0.9649940853782579,-0.10718302474607211
7,6,5,0.44194751769854834,0.8641953022870632,0.01969973311003348
7,7,5,0.5419697385835581,0.8871552302253745,0.19678424694174185
7,8,5,0.5741352260193452,0.9289302800995005,0.2193401719391898
7,9,5,0.6058603298036528,0.9724302827382423,0.2392903768690633
7,10,5,0.6455170457047635,0.8620973118465094,0.42893677956301773
7,11,5,0.7830764918419586,0.9542579429187896,0.6118950407651276
7,12,5,0.7707965628519826,1.0996159947592643,0.4419771309447009
7,13,6,0.8411741848116652,1.0730293139534546,0.6093190556698757
7,14,5,0.911057579005959,0.9839275029855751,0.8381876550263428
7,15,5,0.8737608326814422,0.9224945234815105,0.8250271418813739
7,16,5,0.9182691910915812,1.0530931103680239,0.7834452718151386
7,17,5,0.9548322444650479,1.0078738298043857,0.90179065912571
7,18,5,0.9512991980056409,1.0617817986433822,0.8408165973678996
7,19,5,0.9209081047064237,1.0187280797340577,0.8230881296787897
7,20,5,0.9653847388261927,0.9879104970673179,0.9428589805850675
7,21,5,0.9595424597026327,1.0298131656414409,0.8892717537638246
7,22,3,1.0362981296061784,1.0860772055243988,0.9865190536879581
7,23,2,0.9624652771392038,0.9870366900711645,0.9378938642072432
8,1,5,0.8625001490116174,1.0267801869106332,0.6982201111126017
8,2,5,0.8935888544612712,1.2582510345492628,0.5289266743732797
8,3,5,0.8641599594228433,1.2178227467429297,0.5104971721027568
8,4,5,0.8638236988255008,1.1405690231428474,0.5870783745081544
8,5,5,0.7896374238023218,1.0354522517893752,0.5438225958152685
8,6,5,0.820254079534102,0.9619820180506162,0.6785261410175878
8,7,5,0.8226480907687855,0.8407547536931617,0.8045414278444094
8,8,5,0.8199519678244946,0.9236096732128323,0.716294262436157
8,9,5,0.8517295479613095,0.8671641416090783,0.8362949543135407
8,10,5,0.9110942381874989,0.9789907561096096,0.8431977202653882
8,11,5,0.8493562791404461,1.0850558052458963,0.6136567530349959
8,12,5,0.8668515843264573,1.171094094533092,0.5626090741198224
8,13,5,0.85221629103021,1.2376121124207469,0.4668204696396731
8,14,5,0.8787952527190905,1.2815878482713357,0.47600265716684537
8,15,5,0.8658422891594717,1.21549793681487,0.5161866415040735
8,16,5,0.9460843351845634,1.531943484084241,0.36022518628488576
8,17,5,0.9235425541636249,1.4992066719441808,0.34787843638306903
8,18,5,0.9852805132106779,1.662804668803782,0.3077563576175738
8,19,5,0.9972241816033112,1.704560249448391,0.2898881137582314
8,20,5,1.0273361897515985,1.7461327672616904,0.3085396122415065
8,21,5,1.0332240871423188,1.681540087448449,0.3849080868361887
8,22,4,0.9209420250741835,1.5981822468226536,0.24370180332571345
8,23,2,-0.4745994146478403,0.9782122562073459,-1.9274110855030264
9,1,3,0.5155326003242703,1.9436211151566236,-0.9125559145080832
9,2,4,1.0817122241962074,1.4532512233046855,0.7101732250877293
9,3,4,1.0684554190069502,1.4108502845729856,0.7260605534409149
9,4,4,0.7535868141091645,1.2496186958546915,0.2575549323636376
9,5,5,0.9147951582580982,1.7108230551014139,0.11876726141478255
9,6,5,0.8900663999170386,1.649488086310167,0.13064471352391016
9,7,5,0.8048076191244706,1.3947016834837989,0.2149135547651424
9,8,5,0.8449518073504444,1.3708063940154656,0.3190972206854231
9,9,5,0.8298078254482493,1.3283193853829043,0.33129626551359437
9,10,5,0.7750001604740495,1.3008672025822663,0.24913311836583285
9,11,5,0.8600961560504684,1.3085334361639365,0.4116588759370004
9,12,5,0.8935096041426147,1.308460052110958,0.4785591561742715
9,13,5,0.8521634194360668,1.3844151653685985,0.3199116735035349
9,14,5,0.9230768102160525,1.3863041879694205,0.4598494324626845
9,15,5,0.937740286964281,1.4180839207533875,0.4573966531751744
9,16,5,0.9461538955304769,1.4805325929312896,0.4117751981296641
9,17,5,0.9497595181743745,1.62555530677716,0.273963729571589
9,18,5,0.916105817505243,1.641883995811547,0.19032763919893902
9,19,5,0.9062499598814877,1.5610641723109486,0.2514357474520269
9,20,5,0.9235576821678486,1.484703763358478,0.36241160097721914
9,21,5,0.9322115433110296,1.6761990969823217,0.18822398963973752
9,22,3,1.2689037493826667,1.8251190301403566,0.7126884686249768
10,1,5,0.8403844408029572,1.5292486584126386,0.15152022319327563
10,2,5,0.8463940564080039,1.6143320214733292,0.07845609134267861
10,3,5,0.7968748825100702,1.4482340604063273,0.14551570461381313
10,4,5,0.9408654044542095,1.837953406448598,0.04377740245982109
10,5,5,0.9338940449455719,1.675117721714384,0.19267036817675975
10,6,5,0.9295672977728953,1.6861119466770855,0.1730226488687051
10,7,5,0.9937499484190555,1.788406667419617,0.19909322941849394
10,8,5,0.9798075961996084,1.7205038597908002,0.23911133260841677
10,9,5,1.1434097543295476,1.7129254726114787,0.5738940360476167
10,10,5,1.044326333979159,1.759526670638068,0.3291259973202503
10,11,5,1.1050549978592263,1.9212620050574243,0.2888479906610284
10,12,5,0.984775865627185,1.6417146918944943,0.32783703935987574
10,13,5,0.9682898556081585,1.7075713878628764,0.22900832335344057
10,14,5,1.0490365492167437,1.9504169972520682,0.14765610118141925
10,15,5,0.9603833678834679,1.8834434206112882,0.037323315155647574
10,16,5,0.9102528166317059,1.8869998563922243,-0.06649422312881259
10,17,5,0.9174867831617122,1.8938489385314339,-0.058875372208009535
10,18,5,1.0167380771232932,2.1928697235223034,-0.1593935692757169
10,19,5,1.0791485573650312,2.189235709358204,-0.030938594628141525
10,20,5,1.0995033610658485,2.3435932476725325,-0.14458652554083584
10,21,5,1.1020271123582701,2.311765498493674,-0.10771127377713374
10,22,3,1.1681385126706074,1.3028299173608886,1.0334471079803262
10,23,2,1.197238341543381,1.1984961477142781,1.1959805353724837
11,1,5,1.1666245699201292,2.2736139834619964,0.05963515637826222
11,2,5,1.1466345840833585,2.3271813723593775,-0.03391220419266072
11,3,5,1.1877405162129233,2.310530263795094,0.06495076863075244
11,4,5,1.2350913345387378,2.1411792231645466,0.3290034459129292
11,5,5,1.248380558695699,2.1189271810840693,0.37783393630732875
11,6,5,1.2934646341125338,2.162068726746846,0.4248605414782217
11,7,5,1.2721000218697731,2.089508098410733,0.4546919453288135
11,8,5,1.3526788418671654,2.0388130735213363,0.6665446102129944
11,9,5,1.1688115472402503,2.1300967420293953,0.20752635245110518
11,10,5,1.0700643874872042,1.9814340026271169,0.15869477234729168
11,11,5,1.0155603949701575,2.132724553005282,-0.10160376306496732
11,12,5,0.9994111589234322,2.068471325914765,-0.06964900806790086
11,13,5,1.0643448770826338,1.978124598464969,0.1505651557002986
11,14,5,0.9820842407235713,1.9269073172411577,0.03726116420598491
11,15,5,0.9760279563467007,1.7914135641575522,0.16064234853584936
11,16,5,0.975691695749358,2.014647474130609,-0.06326408263189309
11,17,4,1.4492598282917717,2.064443497025409,0.8340761595581344
11,18,4,1.4596730053273554,2.010545899571354,0.9088001110833568
11,19,3,0.7962109525094977,2.4039375876441835,-0.8115156826251883
11,20,4,1.0205018795839644,1.5843331061284731,0.45667065303945564
11,21,4,1.1895302025540815,1.9547884549329437,0.42427195017521924
11,22,3,0.9235517512982073,1.6817316712994597,0.16537183129695487
12,1,5,1.1593911167650806,1.5026802415007272,0.8161019920294338
12,2,5,1.1418958115790696,1.7273399375725185,0.5564516855856206
12,3,5,1.2133904616986346,1.52323118327661,0.9035497401206595
12,4,5,1.2801748965806148,1.7999083104307445,0.7604414827304851
12,5,5,1.2623433307972611,1.7555619198662662,0.7691247417282561
12,6,5,1.2652028293120674,1.633169626423122,0.8972360322010129
12,7,5,1.0566208992634163,1.7212021903059989,0.39203960822083384
12,8,5,1.1794091464935976,1.6181865994621614,0.7406316935250339
12,9,5,1.3017073824345677,1.5397937178037342,1.0636210470654013
12,10,5,1.3208845039822497,1.5025755747939882,1.1391934331705111
12,11,5,1.346117909906802,1.412568723624967,1.2796670961886367
12,12,5,1.3707865621803226,1.5608674801524451,1.1807056442082
12,13,5,1.3392583394513478,1.456144795182956,1.2223718837197395
12,14,5,1.2280257549948816,1.4633174831902167,0.9927340267995465
12,15,5,1.3102100754653503,1.4850142827049249,1.1354058682257757
12,16,5,1.3977624039090424,1.4894203580960834,1.3061044497220013
12,17,4,1.4032368992472395,1.6487005783170396,1.1577732201774393
12,18,2,1.4830019851398912,1.5085621525498607,1.4574418177299218
12,19,4,1.4552107969690176,1.6863730321523656,1.2240485617856696
12,20,5,1.478845871489927,1.5857593780441883,1.3719323649356658
12,21,5,1.4172987972415092,1.6033143460387533,1.231283248444265
12,22,4,1.4085721498235144,1.5753776174361176,1.2417666822109112
12,23,2,1.3956607868432367,1.414461301188899,1.3768602724975745
