month,day_idx,n_years,median,upper,lower
4,7,5,0.5337445573294629,1.6416143156184506,-0.5741252009595247
4,8,4,0.33448529670434274,1.6104199639604704,-0.9414493705517848
4,9,5,0.7211641630901288,1.9048732696625579,-0.46254494348230046
4,10,5,0.6632801161103047,1.8666759180139811,-0.5401156857933719
4,11,5,0.7500000000000001,1.8199922446266341,-0.319992244626634
4,12,5,0.7449201741654571,1.6064896137814415,-0.11664926545052745
4,13,5,0.6411465892597968,1.8494109925966153,-0.5671178140770216
4,14,5,0.5968795355587809,1.659669105692195,-0.4659100345746333
4,15,5,0.5185050798258345,1.465340166616981,-0.428330006965312
4,16,5,0.719521044992743,1.7773987950307726,-0.33835670504528637
4,17,5,0.72677793904209,1.8355883705881886,-0.3820324925040087
4,18,5,0.8218432510885342,1.6079128526298962,0.03577364954717199
4,19,5,0.8200290275761973,1.6374040547915603,0.0026540003608345186
4,20,5,0.8287373004354136,1.4981064217964746,0.15936817907435274
4,21,4,0.447999743252286,1.2680952625952515,-0.37209577609067956
4,22,3,0.884978229317852,1.0194878166715462,0.7504686419641579
5,1,1,-0.7025793998947185,-0.7025793998947185,-0.7025793998947185
5,2,5,0.884978229317852,1.7166068303887143,0.053349628246989744
5,3,3,0.7532656023222061,1.6455254084555597,-0.1389942038111477
5,4,2,1.1914509282435386,1.3858832218964003,0.9970186345906769
5,5,4,0.30587586815639434,1.2021103764358898,-0.5903586401231011
5,6,5,0.6694484760522496,1.811265568840828,-0.4723686167363287
5,7,5,0.5101596516690857,1.9944216144490823,-0.9741023111109107
5,8,5,0.5729317851959362,2.0436038498913023,-0.8977402794994297
5,9,5,0.5834542815674891,2.2236728148998366,-1.056764251764858
5,10,5,0.5816400580551523,2.1581052978060153,-0.9948251816957109
5,11,4,0.8571240163391927,2.245848808127434,-0.5316007754490486
5,12,5,0.5867198838896953,1.953482513184778,-0.7800427454053872
5,13,5,0.5170537010159652,1.649064351208756,-0.6149569491768255
5,14,5,0.5591436865021772,1.5425072393991268,-0.4242198663947724
5,15,5,0.5573294629898403,2.2706372849021546,-1.1559783589224741
5,16,5,0.84288824383164,2.2274963287279568,-0.5417198410646767
5,17,4,0.31473329495336017,1.5811319941114892,-0.951665404204769
5,18,5,0.7325834542815676,2.236854738624783,-0.7716878300616475
5,19,5,0.8131349782293179,2.3121688502663194,-0.6858988938076837
5,20,6,0.8159966230105689,2.08428339596969,-0.4522901499485521
5,21,4,0.3801136493522913,1.0404578411338443,-0.2802305424292616
5,22,4,0.25264420209699595,1.154344055354678,-0.6490556511606862
5,23,2,1.0341779529351909,1.7543490913365258,0.31400681453385604
6,1,4,0.8296212264628999,1.3375186262339853,0.32172382669181443
6,2,4,0.8274804905239688,1.4444321600598395,0.2105288209880979
6,3,5,0.7674165457184324,2.0067193805863854,-0.47188628914952047
6,4,2,0.5837580026502922,1.4709668484772254,-0.30345084317664095
6,5,4,1.0354399838608206,1.482606141006586,0.5882738267150552
6,6,5,0.8182148040638607,1.6383111665477283,-0.0018815584200070345
6,7,5,0.8305515239477504,1.7218835555532688,-0.06078050765776777
6,8,5,0.8675616835994194,1.6415570708969445,0.0935662963018945
6,9,5,0.826923076923077,1.7017611515451088,-0.04791499769895491
6,10,5,0.9023947750362845,1.6979273632019996,0.10686218687056936
6,11,5,1.1092162554426706,1.545325397649815,0.6731071132355263
6,12,5,1.1774310595065312,1.4394253964598964,0.915436722553166
6,13,5,1.213768115942029,1.4558236752441416,0.9717125566399164
6,14,5,1.216255442670537,1.3542033223164045,1.0783075630246695
6,15,5,1.0914368650217705,1.7443325313712332,0.4385411986723079
6,16,5,1.0849056603773586,1.688435714016949,0.48137560673776814
6,17,5,1.258345428156749,1.44284146717578,1.0738493891377179
6,18,5,1.2982583454281569,1.5884068343765487,1.008109856479765
6,19,5,1.324746008708273,1.7865523224794553,0.8629396949370907
6,20,5,1.2786561264822134,1.822892189362483,0.7344200636019437
6,21,4,0.7365101054569001,1.7922659585967597,-0.31924574768295955
6,22,3,1.2756916996047432,1.9679596011171943,0.5834237980922921
7,1,5,1.2180696661828736,2.0911645907951133,0.3449747415706339
7,2,5,0.8918722786647314,1.727912776378961,0.055831780950501675
7,3,5,0.972423802612482,1.8299666103563414,0.11488099486862247
7,4,5,1.0112481857764877,2.0102805415868317,0.012215829966143787
7,5,5,1.02322206095791,2.0707520344262758,-0.024307912510456164
7,6,5,0.9531930333817126,1.8185338531424846,0.08785221362094064
7,7,5,0.8552249637155297,1.5048255079709199,0.20562441946013943
7,8,5,0.8164005805515239,1.3643701431178004,0.2684310179852474
7,9,5,0.8744557329462991,1.5271872269334108,0.22172423895918725
7,10,5,0.805878084179971,1.1889157183252088,0.4228404500347332
7,11,5,0.7550798258345429,1.2118869645530843,0.29827268711600147
7,12,5,0.8254716981132076,1.3870479370220097,0.2638954592044055
7,13,5,0.718432510885341,1.0969491653522145,0.33991585641846744
7,14,5,0.5957910014513789,1.0514127996695677,0.1401692032331901
7,15,5,0.48548621190130625,1.1589367359465799,-0.18796431214396747
7,16,5,0.43613933236574753,1.2419105709712763,-0.36963190623978137
7,17,5,0.6113933236574746,1.0495404923214604,0.17324615499348867
7,18,5,0.517304189435337,0.9918419764285767,0.04276640244209717
7,19,5,0.502303653701918,1.015152520975128,-0.0105452135712919
7,20,5,0.5237329904639452,0.9486078130684226,0.09885816785946777
7,21,5,0.4928747455266259,0.9773768564856988,0.008372634567552939
7,22,3,0.6019500696453445,0.7583135027267349,0.445586636563954
7,23,2,0.3750142875204283,0.4248361542147136,0.325192420826143
8,1,5,0.3628447024673439,0.9672930637860911,-0.24160365885140334
8,2,5,0.3420122147219543,1.0908516001489046,-0.40682717070499586
8,3,5,0.3570127504553734,1.589193704875734,-0.8751682039649872
8,4,5,0.3537983499410693,1.127942722262667,-0.42034602238052843
8,5,5,0.3985856637737062,1.2724075556606806,-0.47523622811326827
8,6,5,0.40394299796421307,1.2460693962167737,-0.43818340028834757
8,7,5,0.39558555662702244,1.056997273280183,-0.2658261600261381
8,8,5,0.4168006000214294,1.0441785682683773,-0.21057736822551865
8,9,5,0.46287367405978785,1.1914730095326336,-0.26572566141305787
8,10,5,0.3848708882460088,0.9725182946353412,-0.20277651814332365
8,12,5,0.329154612664738,0.7143752628375916,-0.05606603750811556
8,13,5,0.39665702346512377,0.7630503961083827,0.030263650821864885
8,14,5,0.3442028985507247,0.6340921520371892,0.05431364506426023
8,15,5,0.20915678524374182,0.5447305112675538,-0.12641694078007015
8,16,5,0.30862977602108044,0.6610882281513949,-0.04382867610923402
8,17,5,0.43715846994535523,0.8958715014236203,-0.021554561532909855
8,18,5,0.4243008678881389,0.9159771334358771,-0.06737539765959916
8,19,5,0.44787313832636877,1.0042982304313066,-0.10855195377856908
8,20,5,0.49394621236472736,0.8723836731469417,0.115508751582513
8,21,5,0.5301617914925533,0.9944901100811655,0.06583347290394104
8,22,4,0.41709141965499635,1.3342570212375235,-0.5000741819275307
8,23,2,0.3461046244638375,1.9022856004647353,-1.2100763515370603
9,1,5,0.5505196614164791,1.310987107097076,-0.20994778426411775
9,2,5,0.5494481945783778,1.5369006025562493,-0.4380042133994937
9,3,5,0.567663130826101,1.7695697197631075,-0.6342434581109054
9,4,5,0.5601628629593914,1.720140150616471,-0.5998144246976881
9,5,5,0.5419479267116682,1.6321946606193487,-0.5482988071960122
9,6,5,0.5119468552448302,1.6438714649102684,-0.6199777544206081
9,7,4,0.541316481235143,1.0701196964618713,0.012513266008414625
9,8,4,0.503881949764722,1.0626978737226511,-0.054933974193207114
9,9,5,0.4440052700922267,1.4806590388009586,-0.5926484986165051
9,10,5,0.5240447957839263,1.4706707703016153,-0.4225811787337628
9,11,4,0.4771847971137309,1.2297221827712081,-0.2753525885437464
9,12,4,0.48006589944559,1.1497877067207336,-0.1896559078295536
9,13,4,0.4555569425333796,1.1327932390055233,-0.2216793539387641
9,14,4,0.23543666239168504,1.113460541005002,-0.642587216221632
9,15,4,0.23641867185698268,1.119554485101159,-0.6467171413871935
9,16,4,0.22937702367661794,1.1937826565426706,-0.7350286091894347
9,17,5,0.4339440694310511,0.9455278078301678,-0.07763966896806551
9,18,5,0.39920948616600793,0.8853604352989095,-0.08694146296689359
9,19,5,0.3666559519982857,0.6085847276009393,0.12472717639563219
9,20,4,0.19989396712120255,0.3236626452841331,0.07612528895827203
9,21,4,0.11801607607596126,0.3683813700676449,-0.13234921791572235
9,22,3,0.21969696969696972,0.3854906344057743,0.053903304988165146
10,1,2,0.17280986672731252,0.4008981846048426,-0.05527845115021754
10,2,3,-0.14876632801161105,0.6738688599235169,-0.971401515946739
10,3,3,0.02206851119894604,1.9047645478572077,-1.8606275254593156
10,4,4,-0.10735828978240791,0.8718872543009797,-1.0866038338657955
10,5,4,0.06549848838610117,1.1204740637035924,-0.98947708693139
10,6,2,0.11626734627144797,0.4354434019630902,-0.2029087094201943
10,7,2,-0.20949298291609442,1.9540706660647391,-2.3730566318969277
10,8,5,0.3142292490118578,0.9015020049679608,-0.2730435069442453
10,9,5,0.3205828779599271,0.8645921731291357,-0.22342641720928147
10,10,5,0.394514089788921,1.041256196896105,-0.25222801731826305
10,11,5,0.4200150005357334,1.1659663837776497,-0.3259363827061831
10,12,5,0.4957180500658762,1.2179065411093177,-0.2264704409775653
10,13,5,0.5372200263504612,1.3753075582849954,-0.30086750558407305
10,14,5,0.4644268774703557,1.286731830487069,-0.3578780755463574
10,15,5,0.41238471673254284,1.0535018583410185,-0.22873242487593293
10,16,5,0.38274044795783935,1.1686426336231377,-0.403161737707459
10,17,5,0.46739130434782616,1.0758545361708687,-0.14107192747521635
10,18,5,0.5174571805006588,1.0508215980944522,-0.015907237093134685
10,19,5,0.4957180500658762,0.942112045362433,0.04932405476931939
10,20,5,0.4094202898550725,0.9147226049062772,-0.0958820251961322
10,21,5,0.3007246376811594,1.1067897223037468,-0.505340446941428
10,22,3,0.49634389541325064,1.0604105016665668,-0.06772271084006554
10,23,2,0.353958331292259,1.37364764245416,-0.665730979869642
11,1,5,0.29051383399209485,1.170406500800266,-0.5893788328160764
11,2,5,0.3725296442687748,1.0789232202956995,-0.3338639317581499
11,3,5,0.3142292490118578,0.9637468348319047,-0.33528833680818915
11,4,5,0.3978919631093545,1.269478569741578,-0.47369464352286905
11,5,5,0.4005270092226614,1.0660781749809582,-0.2650241565356355
11,6,5,0.4199604743083004,1.3184672073974406,-0.4785462587808399
11,7,5,0.36198945981554675,1.285960587129578,-0.5619816674984847
11,8,5,0.24011857707509887,1.1206157460259183,-0.6403785918757207
11,9,5,0.1393280632411067,1.0662084019344067,-0.7875522754521934
11,10,5,0.24802371541501977,1.3063800432545307,-0.8103326124244912
11,11,5,0.29051383399209485,1.4545139028321965,-0.8734862348480069
11,12,5,0.17358366271409753,1.199289814416015,-0.8521224889878197
11,13,5,0.1393280632411067,1.296777627010112,-1.0181215005278985
11,14,5,0.050724637681159424,1.3378649392757815,-1.2364156639134627
11,15,5,0.1037549407114624,1.3017065862177177,-1.094196704794793
11,16,5,0.28886693017127807,1.164148984287553,-0.5864151239449968
11,17,5,0.1837944664031621,1.2681156244004763,-0.9005266915941521
11,18,5,0.13043478260869568,1.403763643732618,-1.1428940785152264
11,19,5,0.1054018445322793,1.5606066958630793,-1.3498030067985207
11,20,5,-0.0741106719367588,1.733615927418074,-1.8818372712915916
11,21,4,-0.29773678604687626,0.6441522892156171,-1.2396258613093696
11,22,3,-0.3330039525691699,1.2725962775523343,-1.9386041826906741
12,1,5,-0.12779973649538867,1.6402418804624164,-1.8958413534531937
12,2,5,-0.029644268774703497,1.7458214696410632,-1.80511000719047
12,3,5,0.017786561264822143,1.681556531022807,-1.6459834084931626
12,4,5,0.059288537549407216,1.6548228262840157,-1.5362457511852012
12,5,5,0.08267457180500659,1.643129809156216,-1.477780665546203
12,6,5,0.06686429512516479,1.7972791309661125,-1.663550540715783
12,7,5,0.09650856389986828,1.8263302516197535,-1.6333131238200171
12,8,5,0.1350461133069829,1.8416282839181903,-1.5715360573042245
12,9,5,0.1541501976284585,1.7888677330049598,-1.4805673377480428
12,10,5,0.14229249011857714,1.7628887649119056,-1.4783037846747513
12,11,5,0.07411067193675891,1.941229618607291,-1.793008274733773
12,12,5,0.11264822134387353,1.9877707264652227,-1.7624742837774756
12,13,5,0.11001317523056664,1.9605041591163808,-1.7404778086552475
12,14,5,-0.013504611330698246,2.1221492841288656,-2.149158506790262
12,15,5,-0.0016469038208168918,2.3309423847294375,-2.3342361923710713
12,16,5,0.07246376811594213,2.317995052618339,-2.173067516386455
12,17,4,-0.07519824993163787,1.2461910079057377,-1.3965875077690135
12,18,4,0.9126614770403292,1.9076325268577647,-0.08230957277710638
12,19,4,0.019405259766211436,1.4251400271226982,-1.3863295075902755
12,20,5,0.3129117259552042,2.0325508872634783,-1.4067274353530697
12,21,4,-0.02578468154760194,1.375589556315237,-1.4271589194104408
12,22,2,0.8913783552687583,1.9053233585276268,-0.1225666479901103
