month,day_idx,n_years,median,upper,lower
5,16,5,0.11189098322636659,1.400145948815216,-1.1763639823624827
5,17,4,-0.41381310266276494,0.7221929530054572,-1.549819158330987
5,18,4,0.4769577109967967,1.3675610811401746,-0.4136456591465812
5,19,4,0.07630591794078556,1.635122384904311,-1.4825105490227402
5,20,5,0.09253364415694831,1.3908795819695872,-1.2058122936556908
5,21,3,0.0989150061655123,1.3721049630107807,-1.1742749506797563
5,22,4,-0.3178619708980878,0.6612367611905907,-1.2969607029867662
5,23,2,0.7842185228976037,1.7496336913302686,-0.1811966455350611
6,1,5,0.17847267326160632,1.557634814183111,-1.200689467659898
6,2,5,0.18527989218549257,1.5332533555090135,-1.1626935711380284
6,3,5,0.21761320831576514,1.6259526104477706,-1.1907261938162403
6,4,5,0.188045040860516,1.6097803422666401,-1.233690260545608
6,5,5,0.239310812903075,1.6511909753461744,-1.1725693495400245
6,6,5,0.15911500960612457,1.5158329023137647,-1.1976028831015157
6,7,5,0.45111340011526446,2.0684645334365865,-1.1662377332060578
6,8,5,0.47489266183157597,2.172732506299412,-1.22294718263626
6,9,5,0.5683941759091863,2.1062801881105773,-0.9694918362922048
6,10,5,0.46450407441173625,2.1844941958264537,-1.255486047002981
6,11,5,0.5866328576682501,2.2079829898642904,-1.0347172745277904
6,12,5,0.6094447403587391,2.1518378388299118,-0.9329483581124336
6,13,3,-0.8309748175671475,0.6266903131420621,-2.2886399482763573
6,14,3,0.6233406089847014,0.7912808110632324,0.45540040690617045
6,15,4,-0.14423965996742177,1.4409119442489269,-1.7293912641837705
6,16,5,0.4786216258061501,2.302623662824772,-1.345380411212472
6,17,5,0.49840482179089063,2.2795972731981595,-1.282787629616378
6,18,5,0.5095226956640594,2.216164961239536,-1.1971195699114174
6,19,5,0.09557852701173641,1.3688576604408704,-1.1777006064173976
6,20,5,0.294816767722599,1.8648436948087714,-1.2752101593635734
6,21,4,-0.21612437336233242,1.1161725758798982,-1.5484213226045629
6,22,3,0.4236401835775069,2.6162000663460696,-1.768919699191056
7,1,5,0.5395358143821168,2.298914180226486,-1.2198425514622522
7,2,3,0.7366519661638498,0.9344557206041391,0.5388482117235605
7,3,4,0.11561327983764197,1.7725863575277978,-1.541359797852514
7,4,3,0.9615604651719877,2.2585819609217004,-0.33546103057772514
7,5,5,0.8657732759854682,2.2600941837208817,-0.5285476317499453
7,6,5,0.897256176629349,2.1593893203572816,-0.36487696709858364
7,7,5,0.9155498471686521,2.1284885344570847,-0.2973888401197804
7,8,5,1.0070198227954839,2.152120177496336,-0.13808053190536818
7,9,5,0.8919381585648363,2.2412654276665505,-0.45738911053687814
7,10,5,0.9551159145520696,2.215833718114487,-0.30560188901034757
7,11,5,1.03722612645159,2.310228175961504,-0.23577592305832384
7,12,5,1.0461606824357068,2.295088723191287,-0.20276735831987325
7,13,5,0.40769088751908833,1.911290167570332,-1.0959083925321553
7,14,5,0.5233700145360417,2.1699002635756126,-1.1231602345035294
7,15,5,0.4999215235031145,2.076999269720864,-1.0771562227146354
7,16,5,0.5436923263343747,2.1357978660534034,-1.048413213384654
7,17,5,0.5987179468830996,2.2799541646945745,-1.082518270928375
7,18,5,0.6121619964802456,2.323848178333283,-1.0995241853727922
7,19,5,0.5427544248579194,2.1471646969841647,-1.0616558472683262
7,20,5,0.48679042577196774,2.002772019409183,-1.0291911678652477
7,21,5,0.5074252123755288,2.1276647433646425,-1.1128143186135846
7,22,3,0.5143034745767159,0.8009212536780874,0.22768569547534434
7,23,2,0.06868821866172559,1.1283874381948662,-0.9910110008714149
8,1,5,0.5036736064697074,2.3527060254041112,-1.3453588124646965
8,2,5,0.5612004566425703,2.4709451992424523,-1.3485442859573116
8,3,5,0.5026591713252875,2.107817739407646,-1.1024993967570709
8,4,5,0.45926396215066767,1.9550511320896473,-1.0365232077883122
8,5,5,0.514358875984429,1.914006702917764,-0.885288950948906
8,6,5,0.5214942115831309,1.6860858705806023,-0.6430974474143405
8,7,5,0.5061748360938455,1.7050084922311979,-0.692658820043507
8,8,5,0.5143034745767159,1.660198653228407,-0.6315917040749752
8,9,5,0.60903534018488,1.7999902282172677,-0.5819195478475077
8,10,5,0.6156011275808391,1.830907721171522,-0.5997054660098438
8,11,5,0.6787553866124343,1.8105741910935864,-0.45306341786871784
8,12,5,0.6496794867207749,1.788992716647923,-0.4896337432063731
8,13,5,0.5299358019320007,1.6752835949900353,-0.615411991126034
8,14,5,0.5405656700390092,1.7581753582702393,-0.6770440181922209
8,15,5,0.5871501772996356,1.790293862805878,-0.6159935082066067
8,16,5,0.6346725860367175,1.8235855787082371,-0.5542404066348021
8,17,5,0.63185840454658,1.9846588007367134,-0.7209419916435533
8,18,5,0.5924651113531398,1.809801200086576,-0.6248709773802963
8,19,5,0.5668278655013026,1.7693593739221103,-0.6357036429195051
8,20,5,0.5999688002255543,1.797628112569054,-0.5976905121179454
8,21,5,0.7412846960335735,2.0530815082082245,-0.5705121161410778
8,22,4,0.8116552837281086,1.5702469877406326,0.05306357971558451
8,23,2,0.4162987790455527,2.3694942832209955,-1.53689672512989
9,1,3,0.7222132375776953,2.2817995321478945,-0.837373056992504
9,2,4,0.2547294809596723,1.0334005632758823,-0.5239416013565377
9,3,4,0.7635835218437469,1.4181490943371906,0.10901794935030329
9,4,4,0.35499403291342546,1.5956847286639744,-0.8856966628371236
9,5,5,0.7483516708229911,1.7802910553249118,-0.28358771367892954
9,6,5,0.7502660794255587,1.804781726938302,-0.3042495680871846
9,7,5,0.7332483567019075,1.861724349574726,-0.39522763617091106
9,8,5,0.6115365698090183,1.7969817729500759,-0.5739086333320393
9,9,5,0.6296701267884413,1.7021305003662295,-0.442790246789347
9,10,5,0.5849614224807256,1.720292237190398,-0.5503693922289468
9,11,5,0.613412372761929,1.7220694452237713,-0.49524469969991336
9,12,5,0.6059086838895147,1.6650752693522255,-0.4532579015731961
9,13,5,0.5205563101066756,1.4295440782773645,-0.38843145806401325
9,14,5,0.4230107400691452,1.214949747153843,-0.3689282670155528
9,15,5,0.4383301155584306,1.1388439572741125,-0.2621837261572514
9,16,5,0.5139909997714879,1.0458126239840881,-0.017830624441112275
9,17,5,0.5446302278108301,1.0825920191636174,0.006668436458042937
9,18,5,0.5474439322401963,1.145528408326362,-0.05064054384596939
9,19,5,0.49898362202665913,1.086819924038751,-0.08885267998543267
9,20,5,0.39080818388212013,1.1495224818225838,-0.3679061140583434
9,21,5,0.4195716089685516,1.301382228202839,-0.462239010265736
9,22,3,0.18950511337734555,0.4722317847456295,-0.0932215579909384
10,1,5,0.41394372304904803,1.087540329441142,-0.25965288334304615
10,2,5,0.30420495675682635,1.1605970811907573,-0.5521871676771046
10,3,5,0.3657963647015102,1.0943833574335962,-0.3627906280305758
10,4,5,0.39362188831148626,1.1165269139073155,-0.3292831372843431
10,5,5,0.4339530829813817,0.9333108632392422,-0.06540469727647874
10,6,5,0.4217598867266904,1.069592602011351,-0.2260728285579704
10,7,5,0.4189461822973243,1.1912926722923656,-0.35340030769771713
10,8,5,0.3783020357614295,1.1956606913667747,-0.43905661984391553
10,9,5,0.3595435291715505,1.1574971747675908,-0.4384101164244899
10,10,5,0.4486475088602111,1.232600591374798,-0.33530557365437574
10,11,5,0.48241339319491894,1.2970834229703079,-0.3322566365804701
10,12,5,0.5358761626567323,1.2447622873783777,-0.17300996206491293
10,13,5,0.6049707824130592,1.2898730262005422,-0.07993146137442375
10,14,5,0.620603109768344,1.2646826945770961,-0.023476475040408173
10,15,5,0.6274813719695311,1.3084674275632284,-0.05350468362416616
10,16,5,0.6027825046549204,1.3010339898218586,-0.09546898051201769
10,17,5,0.6012191765072377,1.139084106369972,0.06335424664450351
10,18,5,0.6224793897820262,1.1223918681174712,0.12256691144658138
10,19,5,0.6077849639031967,1.156541775251045,0.059028152555348434
10,20,5,0.7240895175913773,1.1618863224946199,0.2862927126881347
10,21,5,0.6374862904660836,1.2138032616479228,0.061169319284244295
10,22,3,0.9457564754108199,1.4028914474936167,0.4886215033280229
10,23,2,0.6614149872362909,0.9542321674555762,0.3685978070170056
11,1,5,0.6112240950037902,0.8836032884105964,0.3388449015969839
11,2,5,0.6443645526672706,0.9203074933527972,0.36842161198174395
11,3,5,0.6903236332566696,1.0325681349750147,0.3480791315383246
11,4,5,0.6737534044249294,1.0008997648171687,0.34660704403268994
11,5,5,0.6837578458607105,1.0601902323202106,0.3073254594012105
11,6,5,0.6574956503984173,0.9896954470567652,0.3252958537400694
11,7,5,0.6690634199818812,0.8968020758153643,0.44132476414839816
11,8,5,0.5787085869507659,0.9419794923309219,0.21543768157060977
11,9,5,0.5771452588030831,0.9711593533940988,0.18313116421206738
11,10,5,0.6434266511908153,1.0369339879518082,0.2499193144298223
11,11,5,0.6437391259960432,0.9867763691364084,0.300701882855678
11,12,5,0.6750037807066129,1.065465095996015,0.28454246541721084
11,13,5,0.7528529426778088,1.230554861912111,0.2751510234435066
11,14,5,0.8897918059087793,1.6338143203809905,0.14576929143656803
11,15,5,0.9121465622927714,1.5515279660848824,0.2727651585006604
11,16,5,0.940863665089503,1.5065054898782444,0.37522184030076167
11,17,4,0.7913480718656951,1.1081875885185652,0.4745085552128249
11,18,4,1.0341524758062626,1.3782845802987436,0.6900203713137816
11,19,3,1.0485002987814713,2.132200394254481,-0.0351997966915385
11,20,4,0.7359638800260317,1.6152506672631197,-0.14332290721105623
11,21,4,1.0317214144632931,1.6284101926583157,0.4350326362682705
11,22,3,1.1220884384799126,2.101973720222382,0.14220315673744333
12,1,5,1.1055182096481724,1.7288127028311946,0.48222371646515017
12,2,5,1.0739406030716034,1.5683886067066273,0.5794925994365796
12,3,5,1.0139125232746025,1.4721113702530393,0.5557136762961655
12,4,5,1.12271386515114,1.8350872544309154,0.41034047587136446
12,5,5,1.2167624682433116,2.120837575265796,0.31268736122082685
12,6,5,1.299936348672946,2.2494710041315362,0.3504016932143559
12,7,5,1.3216339532602555,2.1347770560959947,0.5084908504245161
12,8,5,1.2944057267368363,2.2111910306945886,0.37762042277908414
12,9,5,1.3256756989230558,2.3289532189177375,0.3223981789283741
12,10,5,1.329291912256597,2.333301654391184,0.3252821701220099
12,11,5,1.3911933958421174,2.2801867345923093,0.5022000570919255
12,12,5,1.3396901681114453,2.2369819449805455,0.44239839124234503
12,13,5,1.304673907495054,2.2975877491742613,0.3117600658158466
12,14,5,1.2612160565297932,2.232711099510283,0.2897210135493038
12,15,5,1.3625137095339164,2.1759051045666684,0.5491223145011641
12,16,5,1.4453648536926174,2.09015117647509,0.8005785309101446
12,17,4,0.9832802172756699,1.76501692835324,0.2015435061980999
12,18,2,1.193424419692438,2.193546361792162,0.1933024775927139
12,19,4,1.5764703010960899,1.8029433320621795,1.3499972701300003
12,20,5,1.4879813895334633,2.068021827502194,0.9079409515647323
12,21,5,1.4158690775621119,2.06098030960235,0.7707578455218741
12,22,4,0.9459240860261804,1.7045932882356234,0.18725488381673738
12,23,2,0.9990512216280978,1.7590332172193777,0.2390692260368178
