month,day_idx,n_years,median,upper,lower
2,10,4,0.2128186146337812,0.6119546383958319,-0.18631740912826938
2,11,3,0.1999497024673269,0.8915994154883807,-0.4917000105537269
2,12,3,0.1327650741469898,0.7349557776223775,-0.46942562932839793
2,13,4,0.029691471886608478,0.4532696071375967,-0.3938866633643797
2,14,4,0.04435357157471598,0.470897278616826,-0.38219013546739405
2,15,4,0.11055905586147646,0.582954624094578,-0.3618365123716251
2,16,4,0.15152560337530357,0.6298681767025865,-0.3268169699519794
2,17,5,0.1789618662530511,0.4999143245670283,-0.14199059206092607
2,18,5,0.25222406948910325,0.6502800258598078,-0.14583188688160137
2,19,5,0.26904835864391363,0.6381109825354677,-0.10001426524764045
2,20,5,0.12506028769037236,0.8120036246120715,-0.5618830492313268
2,21,1,0.13432123319264166,0.13432123319264166,0.13432123319264166
3,1,5,0.16441080630682015,0.9159232918065178,-0.5871016791928775
3,2,5,0.1956095038760458,0.5246156971853928,-0.13339668943330113
3,3,5,0.21716148455285356,0.2875647015631238,0.1467582675425833
3,4,5,0.2541187320101925,0.4068887202065954,0.10134874381378967
3,5,5,0.23578499348775184,0.5140472663194101,-0.04247727934390644
3,6,5,0.22210155234096818,0.3478756856749482,0.09632741900698816
3,7,5,0.26963069689469943,0.4905046794155505,0.048756714373848375
3,8,5,0.23783744910054905,0.5678307001850249,-0.09215580198392681
3,9,5,0.20711054790376093,0.5591684010932179,-0.144947305285696
3,10,5,0.3011224258073735,0.46347523420641573,0.13876961740833121
3,11,5,0.25654995037239825,0.39770898665257615,0.11539091409222035
3,12,5,0.3114569022383359,0.511730168206183,0.11118363627048883
3,13,5,0.2551587616492166,0.3993694457538432,0.11094807754458996
3,14,5,0.2981505086225281,0.566879803195522,0.029421214049534183
3,15,5,0.2192459504859784,0.7317452000705277,-0.2932532990985709
3,16,5,0.2177733939084331,0.7935559881786604,-0.3580092003617942
3,17,5,0.1625973971223521,0.9475240805430841,-0.6223292862983799
3,18,5,0.17573887899693985,0.8139679628443189,-0.46249020485043923
3,19,5,0.07837337506137687,0.7764820662953877,-0.619735316172634
3,20,5,0.12287660633955444,0.7178278578807181,-0.47207464520160924
3,21,5,0.1568937583692923,0.6686507160219078,-0.3548631992833232
3,22,3,-0.5499636404461127,0.09605178631394973,-1.1959790672061752
3,23,2,-0.1944803736322026,1.0426771419385652,-1.4316378892029706
4,1,5,0.18409629700771557,0.9296954002419308,-0.5615028062264996
4,2,4,0.2369350208596373,0.688892237485653,-0.21502219576637832
4,3,3,0.17031812273487734,0.3224897435804095,0.01814650188934519
4,4,2,-0.072449938911195,1.2221466822779476,-1.3670465601003376
4,5,4,-0.45644595730106663,0.07228494758579229,-0.9851768621879256
4,6,5,-0.11880414065151224,0.38232560831497364,-0.6199338896179981
4,7,5,-0.16239456032969213,0.4097740050424641,-0.7345631257018483
4,8,5,-0.08344313565600459,0.2895374172102651,-0.4564236885222743
4,9,5,-0.052167072597239406,0.300224507318791,-0.40455865251326983
4,10,5,0.01341093440226171,0.2111677417085669,-0.18434587290404347
4,11,5,0.01585225518538258,0.35432607081721224,-0.3226215604464471
4,12,5,0.11374508364621094,0.24113457055079685,-0.01364440325837496
4,13,5,0.11708643877944169,0.3570483177860974,-0.12287544022721403
4,14,5,0.24543438822817976,0.5680230006503104,-0.07715422419395085
4,15,5,0.25776652828773283,0.5515694829869708,-0.03603642641150523
4,16,5,0.2090405112511965,0.41494830803168786,0.0031327144707051224
4,17,5,0.15160720751104784,0.36209708490718434,-0.05888266988508867
4,18,5,0.20961708237651455,0.41237119227079894,0.006862972482230167
4,19,5,0.23012999508984588,0.47081812467600315,-0.010558134496311378
4,20,5,0.23084463881567352,0.49397307287137615,-0.03228379524002911
4,21,4,0.20160853209155738,0.45001174492747587,-0.04679468074436113
4,22,3,0.3619880916363708,0.3754801235892687,0.3484960596834729
5,4,5,0.45313964676649,0.9606392102911605,-0.054359916758180526
5,5,5,0.47096127425938505,0.9198133481576447,0.022109200361125403
5,6,5,0.42205750336023173,0.7705597908503559,0.07355521587010766
5,7,5,0.4876756372040888,1.0203570788129825,-0.04500580440480506
5,8,5,0.48825220832940686,0.9540245341049389,0.02247988255387473
5,9,5,0.47167981827470074,0.9314582856436358,0.011901350905765773
5,10,5,0.4659736240409079,0.710277076452108,0.22167017162970776
5,11,5,0.4002748942332969,0.6203994195978906,0.18015036886870311
5,12,5,0.4066202764565551,0.679221730884551,0.13401882202855925
5,13,5,0.48692857461698325,0.7707254112705206,0.2031317379634458
5,14,5,0.5304007975280597,0.8281440494641155,0.23265754559200397
5,15,5,0.26800210715782047,0.6114003267199644,-0.07539611240432337
5,16,5,0.3740752553461302,0.5605500731348785,0.18760043755738182
5,17,5,0.3913485812630503,0.6141899925494383,0.16850716997666232
5,18,5,0.32147498053297485,0.5326750813320629,0.11027487973388689
5,19,5,0.29392808207818444,0.469221240402013,0.11863492375435586
5,20,5,0.3144506900660595,0.4232187061689734,0.20568267396314566
5,21,5,0.21627677355721064,0.45843387928231044,-0.025880332167889153
5,22,4,0.25533337358217867,0.44441202581179207,0.06625472135256527
5,23,2,0.33560160088487695,0.36463103881019954,0.30657216295955436
6,1,4,0.21929828607283602,0.37811098805500776,0.06048558409066429
6,2,5,0.2160670954967734,0.3830460289864103,0.04908816200713645
6,3,4,0.25751842851794243,0.2712101668603851,0.24382669017549977
6,4,5,0.21970335725586865,0.33377254019556846,0.10563417431616884
6,5,5,0.22601402121781733,0.3783054590039268,0.07372258343170784
6,6,4,0.013136135571214902,0.5075638816680793,-0.4812916105256495
6,7,5,0.1670134359671267,0.5014728732901462,-0.16744600135589283
6,8,5,0.19094237760572952,0.5837195825537755,-0.2018348273423165
6,9,5,0.1692329248151252,0.6238404699995733,-0.28537462036932293
6,10,5,0.17866451248121495,0.3958941584047041,-0.03856513344227419
6,11,5,0.2704782531211556,0.47197042040152615,0.06898608584078503
6,12,5,0.26763992305157913,0.41019519357201983,0.12508465253113843
6,13,5,0.27064992420041456,0.4641797397501797,0.07712010865064944
6,14,5,0.21340808701630176,0.3691156109234539,0.057700563109149616
6,15,4,0.14986598130553452,0.327644281424066,-0.02791231881299691
6,16,4,0.12862357230164462,0.5650007564138164,-0.30775361181052713
6,17,4,0.15377343503981483,0.43687368262734194,-0.12932681254771228
6,18,5,0.13750745531241448,0.4792789015350286,-0.20426399091019964
6,19,5,0.2940011062404164,0.460401486586976,0.12760072589385685
6,20,5,0.01608597694931846,0.4325955012119125,-0.40042354731327556
6,21,4,0.2382953866724261,0.37241825655247895,0.10417251679237324
6,22,3,0.29672866076918947,0.3689502021107254,0.22450711942765356
7,1,5,0.3721769039010612,0.5847126078356619,0.15964119996646042
7,2,5,0.08820608263938134,0.5740525884580189,-0.3976404231792562
7,3,5,0.08455420635386379,0.596326750367749,-0.4272183376600214
7,4,5,0.07450008802839347,0.5012892462203774,-0.35228907016359046
7,5,5,-0.03134315033503121,0.5000306741917799,-0.5627169748618424
7,6,5,-0.10113367522554473,0.5777976737691183,-0.7800650242202077
7,7,5,0.055060356859452986,0.6065507857709951,-0.4964300720520891
7,8,5,-0.05818222623411018,0.5105463310483854,-0.6269107835166058
7,9,5,0.020597228490797148,0.738904500629497,-0.6977100436479027
7,10,5,0.02290289302311732,0.7213747615443123,-0.6755689754980777
7,11,5,0.029800047613615432,0.54818865061404,-0.4885885553868091
7,12,5,0.03562279601037577,0.7578652699847768,-0.6866196779640252
7,13,5,0.0014705663540369729,0.8168992620686479,-0.813958129360574
7,14,5,0.03772821057121456,0.8555530046684107,-0.7800965835259815
7,15,5,0.05087217232161012,0.9303641064981105,-0.8286197618548903
7,16,5,0.00492689326118545,0.992945883460808,-0.9830920969384371
7,17,5,-0.1191152547080443,0.7550142664696597,-0.9932447758857483
7,18,5,-0.15318626843167693,0.928980419822244,-1.2353529566855979
7,19,5,-0.19181033413846638,0.7015644135266065,-1.0851850818035391
7,20,5,-0.18125908254514622,0.953541922195854,-1.3160600872861465
7,21,5,-0.1788517431047053,1.077565695633964,-1.435269181843375
7,22,3,-0.2107082277319552,0.8447776332323762,-1.2661940886962866
7,23,3,-0.05974392802408457,1.0288170766332425,-1.1483049326814116
8,1,5,-0.07589969894307691,0.9942674106116962,-1.14606680849785
8,2,5,-0.14458791903701462,0.9501857841656226,-1.239361622239652
8,3,5,-0.14393662708817878,1.0633787110229633,-1.351251965199321
8,4,5,-0.203606778291064,1.139297951442418,-1.546511508024546
8,5,5,-0.23474628390610197,1.038446726624732,-1.5079392944369356
8,6,5,-0.04657395656765562,0.8947096585744424,-0.9878575717097536
8,7,5,0.1508369781814285,0.7583129039330105,-0.45663894757015355
8,8,5,0.16588149118034368,0.8111186954892851,-0.4793557131285977
8,9,5,0.12181290545877299,0.6638430193642861,-0.42021720844674015
8,10,5,0.07461363017313005,0.61171157254377,-0.46248431219750985
8,11,5,0.08042991344523986,0.5245349047302342,-0.3636750778397545
8,12,5,-0.21037840424951526,0.3084859757214363,-0.7292427842204668
8,13,5,-0.0988290292609566,0.3350105557857711,-0.5326686143076843
8,14,5,-0.20917184181620951,0.19795005312942365,-0.6162937367618426
8,15,5,-0.2683932388665976,-0.00808764892251701,-0.5286988288106782
8,16,5,-0.14444043190681932,0.09531987404244824,-0.3842007378560869
8,17,5,-0.15363258252022038,0.17339321740901392,-0.4806583824494547
8,18,5,-0.13815210608884965,0.3829915107729479,-0.6592957229506472
8,19,5,-0.21140018148641715,0.09484575928469358,-0.5176461222575279
8,20,5,-0.07203947821670897,0.2954543787602666,-0.43953333519368454
8,21,5,0.07812576890598333,0.7254250743235033,-0.5691735365115367
8,22,4,-0.1108595601256438,0.28969303600609514,-0.5114121562573828
8,23,2,-0.5699471908652873,0.3053509572657743,-1.445245338996349
9,1,5,0.06748361799668123,0.7447993843875061,-0.6098321483941437
9,2,5,0.24409430994809322,1.2170117875275193,-0.7288231676313328
9,3,5,0.15262476206973252,1.059571420457806,-0.7543218963183409
9,4,5,0.16758066008302697,1.0815881053738927,-0.7464267852078388
9,5,5,0.023543040035273632,1.444750738529808,-1.3976646584592607
9,6,5,0.0008464117064643784,1.4443538468612722,-1.4426610234483435
9,7,5,0.10590185167323785,1.5423163125825265,-1.3305126092360506
9,8,4,0.6010838195208098,1.4227201452518408,-0.22055250621022127
9,9,5,0.02644544482871969,1.5483362568876824,-1.495445367230243
9,10,5,0.04047422676353807,1.3189293422284527,-1.2379808887013766
9,11,4,0.4310280021307046,1.3887093802589665,-0.5266533759975572
9,12,4,0.31015974115757866,1.2452675616932658,-0.6249480793781084
9,13,5,0.0340641343865582,1.0183676709430598,-0.9502394021699434
9,14,4,-0.30328178077785467,0.6981521107330277,-1.3047156722887372
9,15,4,-0.3503838704540407,0.5894059563826071,-1.2901736972906885
9,16,5,0.06418556494044603,1.0209391599840711,-0.892568030103179
9,17,5,-0.003640554537455709,1.1700269164332036,-1.1773080255081152
9,18,5,-0.05739360309589847,0.9523778808098274,-1.0671650870016243
9,19,5,0.09821610133764502,0.6209032064334259,-0.42447100375813585
9,20,5,0.3180670112040789,0.8316601750545474,-0.19552615264638962
9,21,4,0.5683498307467661,1.3932070526775808,-0.25650739118404864
9,22,3,0.3646891531095612,1.8120795153876434,-1.0827012091685213
10,6,4,0.2099708632797609,1.2738395208981426,-0.8538977943386209
10,7,5,0.4963337618177387,1.4903910225981116,-0.4977234989626341
10,8,5,0.2459632468240841,1.17077609520141,-0.6788496015532417
10,9,5,0.32884255280222663,0.8741651308515924,-0.21648002524713916
10,10,5,0.30938121436075827,1.0720156093722957,-0.45325318065077924
10,11,5,0.38817819945072995,1.228631087188063,-0.452274688286603
10,12,5,0.36452121817001426,1.1109120229006424,-0.38186958656061387
10,13,5,0.5043864469677163,1.6038846523796333,-0.5951117584442006
10,14,5,0.469993917478409,1.6987018909337177,-0.7587140559768998
10,15,5,0.5135027200681571,1.84557507095297,-0.8185696308166558
10,16,5,0.4453880355230183,1.87135530260682,-0.9805792315607832
10,17,5,0.5978360968643269,1.8229529779122817,-0.6272807841836278
10,18,5,0.5294961337417475,1.9468475294519108,-0.8878552619684158
10,19,5,0.33191862937782834,1.6050782021769021,-0.9412409434212453
10,20,5,0.08646874464536713,1.3277410992257013,-1.154803609934967
10,21,5,0.2482010140266634,1.1947003631348516,-0.698298335081525
10,22,3,0.7718793242834397,1.943314476740707,-0.3995558281738273
10,23,2,1.1451881965510793,1.65340145659496,0.6369749365071986
11,1,5,0.23220623502836124,1.1454983542348796,-0.6810858841781572
11,2,5,0.014942113645532995,1.3178297521127218,-1.2879455248216558
11,3,5,-0.024706915984061162,1.630116250431385,-1.6795300823995074
11,4,5,0.1337253635689042,1.5387828174889446,-1.2713320903511363
11,5,5,-0.06368557118017981,1.9683266564778361,-2.095697798838196
11,6,5,-0.024204476490132465,1.8786368721905977,-1.9270458251708629
11,7,5,0.022604315927946317,1.9229154164199018,-1.8777067845640092
11,8,5,-0.05870896260580416,1.7803703004306801,-1.8977882256422884
11,9,5,0.16683175717973064,1.7335280588577473,-1.399864544498286
11,10,5,0.20211993967995434,1.4894756461363752,-1.0852357667764663
11,11,5,0.16968392050260328,1.3186177144881874,-0.9792498734829809
11,12,5,0.10531568696654203,1.3246069030982204,-1.113975529165136
11,13,5,0.19244524877240232,1.3654549248021355,-0.9805644272573307
11,14,5,0.09927549044170303,1.495759791270521,-1.2972088103871149
11,15,5,0.3210697592181605,1.3940617561913986,-0.7519222377550777
11,16,5,0.4424798938869633,1.5470139040430544,-0.6620541162691279
11,17,5,0.4816770010369641,1.5346813348788833,-0.571327332804955
11,18,5,0.5018865374204783,1.683691397699619,-0.6799183228586624
11,19,5,0.45422305173283595,1.6483974980792233,-0.7399513946135515
11,20,5,0.3418732118512916,1.326100887340516,-0.6423544636379327
11,21,4,-0.024079586745166692,0.956211477721945,-1.0043706512122783
11,22,3,-0.35006407139778006,0.686162504080359,-1.386290646875919
12,1,5,0.41345445583959617,1.546862798811985,-0.7199538871327927
12,2,5,0.39639881954025424,1.556964507273121,-0.7641668681926125
12,3,5,0.5842456546834393,1.686939581637934,-0.5184482722710556
12,4,5,0.48291261990110945,1.7305089653865657,-0.7646837255843469
12,5,5,0.5152366824520959,1.8012193042527613,-0.7707459393485697
12,6,5,0.7528004516494146,1.7508344749717053,-0.24523357167287607
12,7,5,0.9511616523978857,1.6048434107218017,0.2974798940739699
12,8,5,0.9137490246461589,1.5945284146164833,0.23296963467583465
12,9,5,0.9961245258056611,1.46594464476456,0.5263044068467622
12,10,5,0.8867934188618244,1.57215077607191,0.20143606165173866
12,11,5,0.8090586563976044,1.542121790371743,0.07599552242346574
12,12,5,0.9622344358102827,1.3269089807763936,0.5975598908441717
12,13,5,0.7236644223003946,1.5923988659732968,-0.14507002137250768
12,14,5,0.506904105736207,1.720372294644406,-0.706564083171992
12,15,5,0.6832303309615367,1.67747617635639,-0.3110155144333163
12,16,5,0.6691947929246144,1.77104757256755,-0.43265798671832123
12,17,5,0.7850685358872188,1.7215197053390323,-0.15138263356459458
12,18,5,0.6436591248405129,1.8596511058722265,-0.5723328561912006
12,19,5,0.6320047131009049,1.9255283842181057,-0.6615189580162958
12,20,5,0.7110925123544819,1.899033318471023,-0.4768482937620594
12,21,5,0.525917617672217,1.9967693280276126,-0.9449340926831787
12,22,4,0.8195363142835509,1.4616276099040229,0.17744501866307905
12,23,2,1.1396384155595067,1.7013569824883283,0.5779198486306851
