month,day_idx,n_years,median,upper,lower
3,12,5,-0.1885714285714285,0.16640134059488892,-0.543544197737746
3,13,5,-0.11999999999999988,0.2938416422287391,-0.5338416422287389
3,14,5,-0.0685714285714285,0.3972125435540069,-0.5343554006968639
3,15,5,-0.03428571428571425,0.4049477351916376,-0.47351916376306613
3,16,5,-0.12571428571428567,0.32773519163763054,-0.5791637630662019
3,17,5,-0.0685714285714285,0.3694076655052264,-0.5065505226480834
3,18,5,0.04571428571428582,0.5637971149371805,-0.4723685435086089
3,19,5,-0.09142857142857141,0.3618118466898954,-0.5446689895470382
3,20,5,-0.22857142857142843,0.2863426895684963,-0.7434855467113531
3,21,5,-0.38857142857142846,-0.11365731043150379,-0.6634855467113532
3,22,3,0.13853658536585367,1.1601244546169802,-0.8830512838852728
3,23,2,0.40140762463343105,1.8392961876832843,-1.0364809384164222
4,1,5,-0.3192182410423453,0.1696963328780075,-0.8081328149626981
4,2,5,-0.3192182410423453,0.19169046777536825,-0.8301269498600589
4,3,5,-0.48859934853420206,-0.2537564358516344,-0.7234422612167697
4,4,5,-0.46254071661237794,-0.034650911765548964,-0.890430521459207
4,5,5,-0.3583061889250815,0.4089091920235163,-1.1255215698736794
4,6,5,-0.4495114006514659,0.34193578408562086,-1.2409585853885527
4,7,5,-0.3387622149837134,0.5469420831016129,-1.2244665130690398
4,8,4,-0.11755954509691724,0.7357157162271246,-0.9708348064209591
4,9,5,-0.32573289902280134,0.5126225470723763,-1.164088345117979
4,10,5,-0.39589442815249254,0.29597821533305413,-1.0877670716380392
4,11,5,-0.3812316715542521,0.24692082111436953,-1.0093841642228738
4,12,5,-0.43988269794721413,0.16029325513196446,-1.0400586510263927
4,13,5,-0.43988269794721413,0.1260075408462502,-1.0057729367406785
4,14,5,-0.46920821114369504,0.018408043569333787,-0.9568244658567239
4,15,5,-0.42521994134897345,0.10266443234185196,-0.9531043150397989
4,16,5,-0.4838709677419355,0.0074654377880183365,-0.9752073732718893
4,17,5,-0.5602605863192184,-0.31208003722661765,-0.8084411354118191
4,18,5,-0.5278592375366569,-0.14536237955592812,-0.9103560955173856
4,19,5,-0.5865102639296187,-0.4034185169669041,-0.7696020108923333
4,20,5,-0.5571847507331378,-0.2786761625471303,-0.8356933389191452
4,21,4,-0.61737369491914,-0.5147119918014109,-0.720035398036869
4,22,3,-0.5537459283387623,-0.3043648208469059,-0.8031270358306188
5,1,1,-0.6744868035190614,-0.6744868035190614,-0.6744868035190614
5,2,5,-0.6449511400651466,-0.46380642159143826,-0.826095858538855
5,3,3,-0.5863192182410424,-0.4100795705292921,-0.7625588659527927
5,4,2,0.8462266857962697,1.1862984218077475,0.5061549497847919
5,5,4,-0.6067945399142205,-0.4295586162287855,-0.7840304635996556
5,6,5,-0.48859934853420206,-0.055809221775387885,-0.9213894752930163
5,7,5,-0.5276872964169382,-0.08754668679014627,-0.9678279060437303
5,8,5,-0.25407166123778513,0.70646307564454,-1.2146063981201103
5,9,5,-0.2475570032573291,0.8547145299798442,-1.3498285364945024
5,10,5,-0.2019543973941369,0.9027386399457427,-1.3066474347340165
5,11,4,0.23630252100840343,1.8259971906651224,-1.3533921486483158
5,12,5,-0.16938110749185675,0.984171864701443,-1.3229340796851565
5,13,5,-0.228013029315961,0.859586195038543,-1.315612253670465
5,14,5,-0.25407166123778513,1.0363750991049505,-1.5445184215805208
5,15,5,-0.3192182410423453,0.741543840209386,-1.3799803222940765
5,16,5,-0.39739413680781766,0.5241099658983445,-1.3188982395139797
5,17,4,-0.5954397394136808,-0.07481635733185599,-1.1160631214955057
5,18,5,-0.47557003257329,0.438640900971467,-1.389780966118047
5,19,5,-0.32573289902280134,0.8352278697450494,-1.486693667790652
5,20,5,0.5146579804560261,1.705110034162231,-0.6757940732501788
5,21,5,0.28776978417266175,1.7308530318602258,-1.155313463514902
5,22,4,-0.20896230805025595,0.7892490266904472,-1.2071736427909592
5,23,2,0.9672197739030465,2.085801877754359,-0.15136232994826615
6,1,4,0.1920652403158905,0.9628154972531977,-0.5786850166214166
6,2,4,0.12691866051133033,1.112746420590657,-0.8589090995679962
6,3,5,-0.0456026058631922,0.9745649139134478,-1.0657701256398322
6,4,2,-0.1659609455292908,0.5793833504624872,-0.9113052415210687
6,5,4,0.16424905678063412,1.2806017224486859,-0.9521036088874177
6,6,5,-0.05211726384364823,0.8211354118194506,-0.9253699395067471
6,7,5,-0.20846905537459293,0.4711410025074403,-0.8880791132566261
6,8,5,-0.05211726384364823,0.675421126105165,-0.7796556537924615
6,9,5,-0.17589576547231278,0.49801982518219945,-0.849811356126825
6,10,5,-0.16286644951140072,0.7504979729571393,-1.0762308719799407
6,11,5,-0.06514657980456029,0.8657049790600277,-0.9959981386691483
6,12,5,0.026058631921824116,1.0765751512331314,-1.0244578873894832
6,13,5,0.3597122302158272,1.7735662898252822,-1.0541418293936275
6,14,5,0.4316546762589927,2.013422404933196,-1.1501130524152106
6,15,5,0.4495114006514658,1.9809213587715215,-1.08189855746859
6,16,5,0.48920863309352514,2.0201644398766696,-1.0417471736896196
6,17,5,0.4460431654676259,1.783679342240493,-0.8915930113052414
6,18,5,0.6330935251798561,2.259876670092497,-0.9936896197327848
6,19,5,0.50814332247557,2.067501163331782,-1.051214518380642
6,20,5,0.6187050359712231,2.2600592467202705,-1.0226491747778246
6,21,4,-0.018047276464542572,1.465338448972703,-1.501433001901788
6,22,3,0.6187050359712231,2.5353533643673294,-1.2979432924248835
7,1,5,0.5342019543973942,2.0726477431363426,-1.004243834341554
7,2,5,0.37785016286644946,1.6131968357375521,-0.8574965100046532
7,3,5,0.37785016286644946,1.4674825500232662,-0.7117822242903673
7,4,5,0.42345276872964166,1.6414890646812468,-0.7945835272219635
7,5,5,0.6123778501628663,2.277340486683273,-1.0525847863575404
7,6,5,0.4495114006514658,2.0152070730572356,-1.116184271754304
7,7,5,0.48920863309352514,2.021278036394414,-1.0428607702073638
7,8,5,0.47482014388489213,1.9241932168550875,-0.9745529290853031
7,9,5,0.6187050359712231,2.161235717308506,-0.9238256453660597
7,10,5,0.5211726384364821,1.8857887389483479,-0.8434434620753837
7,11,5,0.5467625899280576,1.9754779033915724,-0.8819527235354571
7,12,5,0.5323741007194244,2.068078108941418,-1.0033299075025695
7,13,5,0.4460431654676259,1.8008221993833504,-0.9087358684480985
7,14,5,0.5899280575539568,2.1433915724563204,-0.9635354573484068
7,15,5,0.6043165467625898,2.126077020736352,-0.9174439272111724
7,16,5,0.6254071661237783,2.059061122820464,-0.8082467905729069
7,17,5,0.7050359712230215,1.9486584849767246,-0.5385865425306816
7,18,5,0.6043165467625898,1.8084299619128226,-0.599796868387643
7,19,5,0.5732899022801301,1.908649166506994,-0.7620693619467338
7,20,5,0.37133550488599343,1.4597673336435548,-0.717096323871568
7,21,5,0.22149837133550476,1.1194602140530474,-0.6764634713820379
7,22,3,0.1172638436482083,0.6104328263773346,-0.3759051390809181
7,23,2,-0.10388087482550024,0.3060120986505349,-0.5137738483015354
8,1,5,0.14983713355048844,1.1460214053047926,-0.8463471382038156
8,2,5,-0.14983713355048867,0.7008178473507838,-1.0004921144517611
8,3,5,-0.4228571428571427,0.9531210724759115,-1.798835358190197
8,4,5,-0.4057142857142856,0.8935046248715312,-1.7049331963001024
8,5,5,-0.38857142857142846,0.8417677286742032,-1.6189105858170603
8,6,5,-0.4057142857142856,0.9871805613741099,-1.7986091328026812
8,7,5,-0.4228571428571427,0.8804933196300103,-1.7262076053442956
8,8,5,-0.37785016286644957,0.7932416281958147,-1.548941953928714
8,9,5,-0.3257142857142856,0.6376772867420348,-1.289105858170606
8,10,5,-0.37785016286644957,0.5558315562533686,-1.3115318819862676
8,12,5,-0.3127035830618893,0.5448410001640382,-1.1702481662878168
8,13,5,-0.26058631921824116,0.6266960373069623,-1.1478686757434446
8,14,5,-0.26058631921824116,0.3892859653645162,-0.9104586038009985
8,15,5,-0.2475570032573291,0.3180231059452112,-0.8131371124598694
8,16,5,-0.21498371335504896,0.2082550023266631,-0.6382224290367611
8,17,5,-0.17589576547231278,0.25454630060493216,-0.6063378315495578
8,18,5,-0.14332247557003264,0.38740809678920396,-0.6740530479292692
8,19,5,-0.1824104234527688,0.29825965565379214,-0.6630805025593298
8,20,5,-0.2019543973941369,0.24939972080037193,-0.6533085155886458
8,21,5,-0.2671009771986972,0.19796184271754264,-0.7321637971149371
8,22,4,-0.06514657980456029,0.516102701666986,-0.6463958612761066
8,23,2,-0.27981024667931687,0.9940227703984819,-1.5536432637571156
9,1,5,-0.02877697841726623,0.9394861253854057,-0.9970400822199381
9,2,5,-0.07194244604316546,0.7715724563206575,-0.9154573484069884
9,3,5,-0.0456026058631922,0.7088506281991622,-0.8000558399255466
9,4,5,0.17266187050359705,0.9089631823952602,-0.5636394413880661
9,5,5,-0.039087947882736174,0.6651372731503022,-0.7433131689157746
9,6,5,0.05755395683453235,0.8465171392297927,-0.731409225560728
9,7,4,0.018864387317507558,0.4179523352002436,-0.3802235605652285
9,8,4,0.08754950437044501,0.4980534323259921,-0.32295442358510207
9,9,5,0.02877697841726612,0.7662281603288794,-0.7086742034943472
9,10,5,0.014388489208633115,0.6359712230215827,-0.6071942446043165
9,11,4,-0.19714285714285712,0.8397478991596639,-1.234033613445378
9,12,4,-0.21438848920863307,0.7561997460854845,-1.1849767245027505
9,13,4,-0.21025693730729694,0.6829363400036272,-1.103450214618221
9,14,4,0.21241507677989768,0.8895579339227547,-0.46472778036295936
9,15,4,0.14338762214983708,0.9357405633263076,-0.6489653190266333
9,16,4,0.18658911121451832,0.9602865902061148,-0.5871083677770781
9,17,5,-0.043165467625899345,1.2039931572657183,-1.2903240925175168
9,18,5,-0.07194244604316546,0.4463946757903122,-0.5902795678766432
9,19,5,-0.1007194244604317,0.6855388653246783,-0.8869777142455417
9,20,4,-0.35669064748201434,0.2224950202704286,-0.9358763152344574
9,21,4,-0.38842754367934224,0.066123410252719,-0.8429784976114034
9,22,3,-0.47999999999999987,-0.38589928057553957,-0.5741007194244602
10,1,2,-0.4916957862281603,-0.4663823227132581,-0.5170092497430625
10,2,3,-0.43428571428571416,0.37349464867380144,-1.2420660772452297
10,3,3,-0.5323741007194245,1.0779517562420653,-2.1426999576809145
10,4,4,-0.16996695802966755,0.7354414211493423,-1.0753753372086774
10,5,4,-0.18407423898015146,0.6208855578882362,-0.9890340358485392
10,6,2,-0.4272959482576806,-0.11859958287441719,-0.735992313640944
10,7,2,-0.45882697947214074,1.5494134897360705,-2.467067448680352
10,8,5,-0.2857142857142856,0.06269270298047308,-0.6341212744090443
10,9,5,-0.18892508143322484,0.3909966489349237,-0.7688468118013734
10,10,5,-0.17589576547231278,0.35882173739835477,-0.7106132683429803
10,11,5,-0.19543973941368087,0.18046539966723668,-0.5713448784945985
10,12,5,-0.25407166123778513,0.1633819979846739,-0.6715253204602442
10,13,5,-0.2475570032573291,0.1409213587715219,-0.6360353652861801
10,14,5,-0.2671009771986972,0.7335504885993487,-1.267752442996743
10,15,5,-0.2736156351791532,0.5825221033038623,-1.1297533736621688
10,16,5,-0.33224755700325737,0.6461237785016288,-1.3106188925081437
10,17,5,-0.12377850162866455,0.5933178222429037,-0.8408748255002328
10,18,5,-0.2736156351791532,0.4796649604467196,-1.026896230805026
10,19,5,-0.5755395683453238,0.7163412127440906,-1.8674203494347381
10,20,5,-0.5755395683453238,0.7249126413155192,-1.875991778006167
10,21,5,-0.6187050359712231,0.7207810894141832,-1.9581911613566292
10,22,3,0.20571428571428574,0.8359663865546219,-0.4245378151260504
10,23,2,-0.28476500697999074,0.450953932061424,-1.0204839460214055
11,1,5,-0.6187050359712231,0.7036382322713258,-1.9410483042137718
11,2,5,-0.5467625899280576,0.6590955806783149,-1.75262076053443
11,3,5,-0.5755395683453238,0.5534840698869478,-1.7045632065775953
11,4,5,-0.5611510791366907,0.8361252347095929,-1.9584273929829743
11,5,5,-0.5467625899280576,0.6419527235354575,-1.7354779033915726
11,6,5,-0.5611510791366907,0.7173569062638452,-1.8396590645372266
11,7,5,-0.5467625899280576,0.669750416675457,-1.7632755965315723
11,8,5,-0.6474820143884893,0.47513660625751564,-1.770100635034494
11,9,5,-0.7050359712230216,0.21688221270490915,-1.6269541551509525
11,10,5,-0.5755395683453238,0.49223612312496023,-1.643315259815608
11,11,5,-0.5035971223021584,0.6281039684381525,-1.6352982130424691
11,12,5,-0.5179856115107914,0.5675642343268242,-1.603535457348407
11,13,5,-0.5467625899280576,0.5390955806783148,-1.6326207605344298
11,14,5,-0.5472312703583063,0.556472778036296,-1.6509353187529086
11,15,5,-0.24460431654676262,0.32801644398766716,-0.8172250770811924
11,16,5,-0.2302158273381295,0.21599137628008358,-0.6764230309563426
11,17,5,-0.40287769784172667,0.3042959917780065,-1.1100513874614597
11,18,5,-0.38848920863309355,0.4085303186022613,-1.1855087358684484
11,19,5,-0.47482014388489213,0.3574100719424461,-1.3070503597122305
11,20,5,-0.5755395683453238,0.4249126413155194,-1.5759917780061672
11,21,4,-0.7048484990509223,-0.18532804503290512,-1.2243689530689394
11,22,3,-0.762589928057554,-0.06336631574505824,-1.4618135403700498
12,1,5,-0.6330935251798562,0.3219582691617965,-1.5881453195215087
12,2,5,-0.5755395683453238,0.44824785333023887,-1.5993269900208866
12,3,5,-0.5755395683453238,0.4394501993712946,-1.5905293360619424
12,4,5,-0.5179856115107914,0.5657397835397368,-1.6017110065613194
12,5,5,-0.47482014388489213,0.8656453660600932,-1.8152856538298776
12,6,5,-0.5323741007194245,0.8450105797714769,-1.9097587812103258
12,7,5,-0.5467625899280576,0.7665246102238444,-1.8600497900799597
12,8,5,-0.460431654676259,0.9572746508675414,-1.8781379602200594
12,9,5,-0.2302158273381295,0.7786373254337707,-1.2390689801100296
12,10,5,-0.38848920863309355,0.9283622513753702,-1.7053406686415573
12,11,5,-0.35971223021582743,0.9422090562843842,-1.661633516716039
12,12,5,-0.3453237410071942,0.8573677528565383,-1.5480152348709266
12,13,5,-0.35971223021582743,1.0198561151079137,-1.7392805755395684
12,14,5,-0.47482014388489213,1.0088386433710177,-1.9584789311408022
12,15,5,-0.3309352517985612,1.0483247687564239,-1.710195272353546
12,16,5,-0.35971223021582743,1.0284275436793426,-1.7478520041109973
12,17,4,-0.5442551496262273,0.4167461373207547,-1.5052564365732093
12,18,4,0.16372045220966086,0.7624254881808838,-0.4349845837615622
12,19,4,-0.5689546083003305,0.440022374336434,-1.577931590937095
12,20,5,-0.11510791366906481,1.144612780363944,-1.374828607702074
12,21,4,-0.6046446230637641,0.5286704257769286,-1.7379596719044568
12,22,2,0.16816032887975335,0.5930626927029805,-0.25674203494347386
