month,day_idx,n_years,median,upper,lower
2,20,5,0.5697670872628504,0.9649556581659284,0.17457851635977234
2,21,1,0.8082189305217795,0.8082189305217795,0.8082189305217795
3,1,5,0.6279068349051407,1.059517341592321,0.19629632821796045
3,2,5,0.6627902399211341,0.931966237354348,0.39361424248792004
3,3,5,0.7853877937964575,0.8805625843435005,0.6902130032494145
3,4,5,0.639535006218289,0.8240681356991283,0.45500187673744963
3,5,5,0.6786864423380773,0.8455879411835581,0.5117849434925965
3,6,5,0.6279068349051407,0.9737178601639767,0.2820958096463047
3,7,5,0.45348870090172144,0.9979819609986481,-0.09100455919520523
3,8,5,0.26898039196216084,1.047737859777362,-0.5097770758530403
3,9,5,0.22125820449422584,1.032963907645922,-0.5904474986574705
3,10,5,0.2885031990493875,0.9780924667483607,-0.40108606864958574
3,11,5,0.36659442739829406,1.0016339486534496,-0.26844509385686155
3,12,5,0.3969630545377515,0.9818147393511859,-0.18788863027568292
3,13,5,0.4511929822819335,0.9456363810973774,-0.04325041653351036
3,14,5,0.3817787409680228,1.1241791405626067,-0.36062165862656126
3,15,5,0.46203900920492125,1.131994001646392,-0.2079159832365497
3,16,5,0.6008676987034997,1.1105246520993375,0.09121074530766193
3,17,5,0.5986984519447507,1.111609275478712,0.08578762841078946
3,18,5,0.6225595456787182,1.3051583059380576,-0.060039214580621336
3,19,5,0.6247287924374673,1.2304257522096496,0.019031832665284854
3,20,5,0.5553145511235562,1.056890148924872,0.053738953322240324
3,21,4,0.3924610752719038,0.708733297322778,0.0761888532210297
3,22,3,0.1976744766297157,0.9288510024330586,-0.5335020491736272
3,23,2,-0.08702304417895751,0.5144424799609228,-0.688488568318838
4,1,5,0.7375271414433291,1.268222269827913,0.206832013058745
4,2,5,0.6941430337513783,1.152928156523526,0.23535791097923053
4,3,4,0.588823445510893,1.0544574315797428,0.12318945944204318
4,4,5,0.6746202266641512,1.0237597722775185,0.3254806810507841
4,5,4,0.8049504943117883,0.9891221164268775,0.6207788721966991
4,6,5,0.6789587201816492,1.1057258464482467,0.25219159391505164
4,7,5,0.6529283796889327,1.043398788062297,0.2624579713155685
4,8,5,0.7310194011670822,1.2303806164217126,0.23165818591245174
4,9,5,0.8488376541611529,1.3153071287329499,0.38236817958935576
4,10,5,0.8604647165508519,1.0286717915794663,0.6922576415222375
4,11,4,0.874800864886485,1.0017878655054937,0.7478138642674762
4,12,5,0.9767442118354279,1.2513538498958123,0.7021345737750434
4,13,5,0.9883723831485764,1.231234673104742,0.7455100931924108
4,14,4,0.8718804532774449,1.3598370979219836,0.38392380863290626
4,15,5,0.7895878224287621,1.3460632756284907,0.23311236922903367
4,16,5,0.8524943234664258,1.4510027573134825,0.2539858896193693
4,17,5,0.8459869969316931,1.4605680961559528,0.23140589770743336
4,18,5,0.9240778115390855,1.647403734464854,0.20075188861331694
4,19,5,0.9110627447281058,1.545098702943692,0.27702678651251966
4,20,5,0.9067242512106078,1.7784390765705305,0.03500942585068534
4,21,4,0.9748759245733598,1.53532386458452,0.41442798456219965
4,22,3,1.0319631124009665,1.1970443132196402,0.8668819115822928
5,1,5,0.770065015341535,1.1971588660186652,0.34297116466440486
5,2,5,0.7657265218240371,1.2166426596229654,0.3148103840251088
5,3,5,0.7331886479258312,1.1178557179077278,0.34852157794393457
5,4,5,0.5683296179345363,0.9498930869648966,0.18676614890417598
5,5,5,0.7579907781002415,1.103563185672744,0.4124183705277391
5,6,5,0.7397259558135265,0.9772975521094067,0.5021543595176463
5,7,5,0.7351596413749204,0.975444025047985,0.4948752577018558
5,8,5,0.7031963112400966,0.9543031620457467,0.45208946043444653
5,9,5,0.6279068349051407,0.9027389139481867,0.3530747558620945
5,10,5,0.48837210591771507,0.8654028807614322,0.1113413310739979
5,11,5,0.48837210591771507,0.7763617088133044,0.20038250302212574
5,12,5,0.47674393460456677,0.7479290893818955,0.20555877982723797
5,13,5,0.5232555109337085,0.7726182964195591,0.27389272544785775
5,14,5,0.5465118535600053,0.8489260735715354,0.2440976335484752
5,15,5,0.5465118535600053,0.9400322652960438,0.1529914418239668
5,16,5,0.5000002772308634,0.9181133863358197,0.08188716812590707
5,17,4,0.36557293651406036,0.5888366472432949,0.14230922578482585
5,18,4,0.4251084970397933,0.9169577293581107,-0.06674073527852409
5,19,4,0.26157473486491856,0.3341233634030367,0.18902610632680036
5,20,5,0.21999986457825993,0.6720921334633528,-0.23209240430683298
5,21,3,0.6757988600761676,1.2665036517245731,0.08509406842776202
5,22,4,0.28960041416869337,0.411623736842691,0.16757709149469574
5,23,2,0.4099235509174639,1.0073666203239373,-0.1875195184890095
6,1,5,0.24511929822819345,0.6825656100641964,-0.19232701360780946
6,2,5,0.3200000457763629,0.5732557639900464,0.0667443275626794
6,3,5,0.21908895773547687,0.4953972868147019,-0.05721937134374816
6,4,5,0.24399983940126035,0.3171578025008868,0.1708418763016339
6,5,5,0.44186052958857314,0.7402262467672662,0.14349481240988
6,6,5,0.5348836822468568,0.8198556452886641,0.24991171920504945
6,7,5,0.3514099069578084,0.6085249075846321,0.0942949063309847
6,8,5,0.3837207819462831,0.7133020698788195,0.05413949401374679
6,9,5,0.45348870090172144,0.7664061778912274,0.1405712239122155
6,10,5,0.3255810343039929,0.69395271164498,-0.04279064303699426
6,11,5,0.2603036117979224,0.49475919314530314,0.025848030450541626
6,12,5,0.2559653251511812,0.7059133866923382,-0.19398273638997576
6,13,3,0.2472885449869423,0.5462214379983545,-0.05164434802446988
6,14,3,0.6666666666666657,1.7887591386843673,-0.45542580535103594
6,15,4,0.14655962393709715,0.3565616513702374,-0.06344240349604308
6,16,5,0.3720926106331346,0.7742316902333337,-0.030046468967064477
6,17,5,0.40697712457257973,0.7414431009669442,0.0725111481782153
6,18,5,0.2841649124026463,0.8499470099940413,-0.2816171851887487
6,19,5,0.3253795664650919,0.8647074501975265,-0.21394831726734265
6,20,5,0.3253795664650919,1.0359403224358719,-0.3851811895056879
6,21,4,0.19688931650605024,0.5006647975092011,-0.10688616449710064
6,22,3,0.09999999046325769,0.16279035469470904,0.03720962623180635
7,1,5,0.3579176472340553,0.8424690105611479,-0.12663371609303736
7,2,3,0.7351596413749204,1.2684848621233904,0.20183442062645052
7,3,4,0.2711582402944491,0.6342208089681113,-0.09190432837921303
7,4,3,0.027999875259411278,0.13976705264224093,-0.08376730212341837
7,5,5,0.41648586162497814,0.797028046641862,0.03594367660809422
7,6,5,0.40697712457257973,0.6663740890196885,0.14758016012547087
7,7,5,0.3255810343039929,0.5152915001434747,0.13587056846451107
7,8,5,0.44186052958857314,0.5515061230420033,0.332214936135143
7,9,5,0.47674393460456677,0.7273813276097336,0.22610654159939997
7,10,5,0.5116284485440117,0.69624012732419,0.32701676976383326
7,11,5,0.5232555109337085,0.712694195527644,0.333816826339773
7,12,5,0.6849314889533816,1.029031508684307,0.34083146922245633
7,13,5,0.4630072283496611,0.8164413810274038,0.10957307567191837
7,14,5,0.4725537574080456,0.8390653499282841,0.1060421648878071
7,15,5,0.5202864026999677,0.7215404653277744,0.3190323400721611
7,16,5,0.43436741356730146,0.7280218263562054,0.14071300077839755
7,17,5,0.46203900920492125,0.7004870852215745,0.223590933188268
7,18,5,0.48210028646643,0.756226877207512,0.20797369572534802
7,19,5,0.45346047168407033,0.8828586978782547,0.02406224548988606
7,20,5,0.47732690813363465,0.8273175112321961,0.1273363050350732
7,21,5,0.4964199662504035,0.7730501204752325,0.21978981202557457
7,22,3,0.44391394262568584,0.719329438867331,0.16849844638404066
7,23,2,0.6267394615808031,0.8510136697900321,0.40246525337157407
8,1,5,0.4057278263921481,0.49231968442670904,0.3191359683575872
8,2,5,0.5683296179345363,0.7848244259245614,0.3518348099445113
8,3,5,0.5553145511235562,0.7796946382206684,0.33093446402644405
8,4,5,0.7028198139156167,0.9336605499763599,0.4719790778548733
8,5,5,0.6854662535871391,0.847317268392436,0.5236152387818421
8,6,5,0.7479998828888051,0.9678516869722549,0.5281480788053554
8,7,5,0.7919997413635501,0.9993490825776572,0.584650400149443
8,8,5,0.8255813115348563,0.9372092154865515,0.7139534075831611
8,9,5,0.8308024764912073,0.9070064172488098,0.7545985357336048
8,10,5,0.8199564495682191,1.068984409644523,0.5709284894919153
8,11,5,0.8568328169839238,1.0680964991591315,0.6455691348087159
8,12,5,0.8351409700087052,1.0639863299830083,0.6062956100344021
8,13,5,0.7483729614955602,0.8613861022877223,0.6353598207033981
8,14,5,0.7635574819360457,0.9262207451923044,0.600894218679787
8,15,5,0.804000014877318,0.9216947003050404,0.6863053294495955
8,16,5,0.7541764784339896,0.8853845159042979,0.6229684409636813
8,17,5,0.844868618292245,1.0321715342865216,0.6575657022979683
8,18,5,0.8639616764090139,1.0199045286232107,0.7080188241948171
8,19,5,0.8878281128585781,0.9487104011555861,0.8269458245615701
8,20,5,0.9451072872088848,1.2707685052688877,0.6194460691488819
8,21,5,0.9869847263182633,1.4294621894452197,0.5445072631913068
8,22,4,0.8371930690364471,1.4581693147032764,0.21621682336961778
8,23,2,0.344511502133287,0.7217440263457922,-0.032721022079218065
9,1,3,0.5040000434875446,1.120465379731436,-0.11246529275634687
9,2,4,0.987743082650786,1.3432239892265105,0.6322621760750615
9,3,4,0.9936009705593529,1.3406057970088898,0.646596144109816
9,4,4,0.7544379280660674,1.4792051208369392,0.029670735295195483
9,5,5,0.9785202527168335,1.4353969918077065,0.5216435136259604
9,6,5,0.8591885256834249,1.26218604456801,0.4561910067988397
9,7,5,0.8830547345257826,1.1886096548303464,0.5774998142212189
9,8,5,0.8878281128585781,1.0756088540933164,0.7000473716238397
9,9,5,0.988066781775218,1.0905650605606523,0.8855685029897838
9,10,5,0.9498806655416803,1.1259274693680381,0.7738338617153224
9,11,5,0.9355607581505003,1.2079245744036542,0.6631969418973465
9,12,5,1.0932753350478785,1.1314443497715305,1.0551063203242266
9,13,5,0.9999997822661435,1.1396180109930985,0.8603815535391887
9,14,5,0.9726027665699282,1.3911385538594252,0.5540669792804311
9,15,5,0.9360731219964975,1.3540888250225844,0.5180574189704105
9,16,5,1.0502283701553945,1.3978793133881497,0.7025774269226392
9,17,5,0.9178078642420695,1.5243893575177845,0.3112263709663544
9,18,5,0.8767123406977455,1.6165360872278298,0.13688859416766108
9,19,5,0.8949771629844596,1.8293606473973156,-0.03940632142839651
9,20,5,0.9589038232541072,1.7401181429121855,0.17768950359602897
9,21,5,1.1369861671503623,1.7189251817886988,0.5550471525120257
9,22,3,1.326968904758675,1.5881424826897248,1.0657953268276252
10,1,5,1.1461183605598633,1.4245539029464644,0.8676828181732621
10,2,5,1.0867580147288252,1.4613941433611766,0.7121218860964736
10,3,5,1.0182646045528585,1.5242804356243131,0.5122487734814039
10,4,5,1.2237439641453296,1.490080029704073,0.9574078985865861
10,5,5,1.1917806340105082,1.5939143266640043,0.789646941357012
10,6,5,1.1232876593022536,1.908522783376108,0.33805253522839906
10,7,5,1.1598173038756843,1.9475371354396998,0.3720974723116688
10,8,5,1.2146117707358293,1.9702596916823598,0.4589638497892986
10,9,5,1.1963469484491143,1.8433535516275246,0.5493403452707039
10,10,5,1.1598173038756843,1.7595702944114686,0.5600643133399
10,11,5,1.2420087864320453,1.6773246967602926,0.806692876103798
10,12,5,1.3378992123042264,1.6365395513233951,1.0392588732850576
10,13,5,1.3947936009082458,1.5364930476726928,1.2530941541437988
10,14,5,1.3150685110466191,1.5477160054283527,1.0824210166648855
10,15,5,1.1908893704840118,1.5668461949469266,0.8149325460210971
10,16,5,1.2039044372949914,1.4459927765547387,0.9618160980352441
10,17,5,1.2922373743212963,1.401613844327671,1.1828609043149214
10,18,5,1.2328765930225436,1.4742536157397772,0.99149957030531
10,19,5,1.2362767649004196,1.3339159691459874,1.1386375606548518
10,20,5,1.2171837067836508,1.5489420755306988,0.8854253380366027
10,21,5,1.1518437563095585,1.4396097569847988,0.8640777556343182
10,22,3,1.299349225972375,1.357174205470152,1.2415242464745977
10,23,2,1.2972788881346,1.3459373356004491,1.2486204406687509
11,1,5,1.2968036887599033,1.370691099933214,1.2229162775865925
11,2,5,1.2060736840537403,1.3216202761392533,1.0905270919682273
11,3,5,1.2648399231573673,1.379512915235289,1.1501669310794456
11,4,5,1.1908893704840118,1.514144248478284,0.8676344924897396
11,5,5,1.2104121775712384,1.5499250653149295,0.8708992898275473
11,6,5,1.2407808047106954,1.534740751745201,0.9468208576761897
11,7,5,1.2364423111931977,1.6156686925302168,0.8572159298561786
11,8,5,1.275487925367651,1.6247854726181434,0.9261903781171587
11,9,5,1.1475052627920603,1.570083007412244,0.7249275181718766
11,10,5,1.2212579976234688,1.649645045374739,0.7928709498721985
11,11,5,1.2559651182804243,1.585912852349309,0.9260173842115398
11,12,5,1.2516266247629262,1.6170670036492165,0.8861862458766359
11,13,5,1.2537958715216755,1.6470743985398872,0.8605173445034638
11,14,5,1.1908893704840118,1.712774354146702,0.6690043868213216
11,15,5,1.2407808047106954,1.6878286370333602,0.7937329723880306
11,16,5,1.281995665643898,1.7360899511806331,0.827901380107163
11,17,4,1.4941004565615679,1.7950097638764606,1.1931911492466751
11,18,4,1.4986433667403078,1.6863374483160114,1.3109492851646043
11,19,3,1.1319998615265026,2.12578037664647,0.13821934640653522
11,20,4,1.219484345949294,1.550343483867965,0.8886252080306226
11,21,4,1.1916847966862179,1.7429451802566183,0.6404244131158174
11,22,3,1.103999986267091,1.3167349478046606,0.8912650247295215
12,1,5,1.1312647176509845,1.7868620680763123,0.4756673672256567
12,2,5,1.163999827957169,2.021036928048286,0.3069627278660523
12,3,5,1.235999943161017,1.9687675197557448,0.503232366566289
12,4,5,1.3199999504089401,1.9072449159153144,0.7327549849025659
12,5,5,1.140811246709369,2.024028127073104,0.25759436634563393
12,6,5,1.1551311541005487,2.087292935764128,0.22296937243696902
12,7,5,1.0978519797502422,2.1516065194864584,0.044097440014025935
12,8,5,1.03579942706714,1.9341549646634104,0.1374438894708695
12,9,5,1.0071598398919868,1.8278998944153027,0.18641978536867088
12,10,5,1.0071598398919868,1.8218997576584188,0.1924199221255547
12,11,5,1.0644390142422935,1.9808644842531515,0.14801354423143542
12,12,5,0.968973723658449,1.7144347657653418,0.22351268155155624
12,13,5,1.1646776831589332,1.882624334076187,0.4467310322416794
12,14,5,1.0787589216334732,1.667827430262537,0.4896904130044094
12,15,5,1.1455846250421642,1.737402423197388,0.5537668268869405
12,16,5,1.0978519797502422,1.785327440048172,0.41037651945231235
12,17,4,1.2727736987647273,1.75220376682234,0.7933436307071148
12,18,2,1.2353449222784079,2.024409581320606,0.44628026323620973
12,19,4,0.9010655235612292,1.4157339236223268,0.38639712350013156
12,20,5,1.2601429737427776,1.8818588531248384,0.6384270943607169
12,21,5,1.2171837067836508,1.9196072166827491,0.5147601968845524
12,22,4,1.400518636808514,1.7299325518386197,1.0711047217784084
12,23,2,1.4075086590359447,1.6715165677384256,1.1435007503334638
