month,day_idx,n_years,median,upper,lower
2,13,4,0.360746513535685,1.1038458608086135,-0.3823528337372436
2,14,5,0.7039864291772688,1.0732559548465814,0.33471690350795613
2,15,5,0.6615776081424936,1.0678822922742683,0.2552729240107189
2,16,5,0.6490566037735849,1.1671660502726762,0.1309471572744937
2,17,5,0.7245283018867924,1.1360747194884975,0.3129818842850873
2,18,5,0.6377358490566037,1.498407822980004,-0.22293612486679637
2,19,5,0.6150943396226415,1.7555757537767192,-0.5253870745314361
2,20,5,0.7283018867924528,2.1308656678994544,-0.674261894314549
2,21,1,0.8481764206955047,0.8481764206955047,0.8481764206955047
3,2,5,0.8113207547169812,1.5644392904155957,0.05820221901836653
3,3,5,0.720754716981132,0.9851375916755469,0.4563718422867171
3,4,5,0.7735849056603774,1.271014856139911,0.27615495518084376
3,5,5,0.6830188679245283,1.3495204663699618,0.01651726947909482
3,6,5,0.6754716981132075,1.0476462107440607,0.30329718548235424
3,7,4,0.7288668042952935,0.9351320835531133,0.5226015250374737
3,8,5,0.6792452830188679,1.198583338557011,0.1599072274807246
3,9,5,0.7169811320754716,1.1199147495768822,0.3140475145740611
3,10,5,0.5283018867924528,1.1876762991286904,-0.1310725255437849
3,11,5,0.6528301886792452,1.0523224471886166,0.253337930169874
3,12,5,0.6415094339622641,1.1642951169059113,0.1187237510186171
3,13,5,0.6276505513146735,1.3240484784954871,-0.0687473758661401
3,14,5,0.6830188679245283,1.143540399924779,0.2224973359242774
3,15,5,0.7094339622641509,1.0971102613928414,0.32175766313546034
3,16,5,0.7294317217981341,0.9541520636292349,0.5047113799670333
3,17,5,0.6615776081424936,0.9993998751740363,0.32375534111095083
3,18,5,0.6785411365564038,1.006244381887911,0.35083789122489656
3,19,5,0.720754716981132,0.9120478906788692,0.5294615432833949
3,20,5,0.6191687871077184,0.9960634469777023,0.24227412723773445
3,21,5,0.5513146734520781,1.0488709651607535,0.053758381743402694
3,22,3,0.6511627906976745,1.0442299254058798,0.25809565598946915
3,23,2,0.05011792452830188,1.5315448113207546,-1.4313089622641508
4,1,5,0.4580152671755725,1.2766527437707045,-0.36062220941955936
4,2,5,0.3307888040712469,1.1574067927868126,-0.4958291846443189
4,3,5,0.26293469041560646,1.0421193347346682,-0.5162499539034553
4,4,5,0.43256997455470736,1.3742810504584955,-0.5091411013490806
4,5,5,0.42408821034775235,1.3785219325619729,-0.5303455118664682
4,6,5,0.542832909245123,1.364432601981212,-0.2787667834909662
4,7,5,0.4664970313825276,1.7535439371389248,-0.8205498743738695
4,8,4,0.24549809812701623,1.6417683431436276,-1.150772146889595
4,9,5,0.6870229007633588,2.028186662825868,-0.6541408612991502
4,10,5,0.6361323155216285,1.895141389408997,-0.62287675836574
4,11,5,0.6955046649703138,1.803191063741258,-0.4121817338006304
4,12,5,0.7039864291772688,1.59517659673212,-0.18720373837758253
4,13,5,0.5597964376590331,1.7917998943780304,-0.6722070190599644
4,14,5,0.5173876166242578,1.7507401539520218,-0.7159649207035063
4,15,5,0.5852417302798982,1.5979451725959,-0.4274617120361035
4,16,5,0.7548770144189991,1.598033190903708,-0.08827916206570963
4,17,5,0.8312128922815947,2.074959591595052,-0.4125338070318625
4,18,5,0.882103477523325,2.0778161857666397,-0.3136092307199896
4,19,5,0.8396946564885497,2.1273224830764796,-0.4479331700993805
4,20,5,0.8312128922815947,1.876846384047882,-0.2144205994846926
4,21,4,0.2970627281778958,1.355805325317864,-0.7616798689620724
4,22,3,0.8566581849024597,1.1165214058876407,0.5967949639172787
5,1,1,-0.734375,-0.734375,-0.734375
5,2,5,0.8227311280746394,2.107502360490982,-0.4620401043417033
5,3,3,0.6870229007633588,2.1470545873541695,-0.7730087858274521
5,4,2,1.3532585302659896,1.712049980150024,0.9944670803819553
5,5,4,0.178804808791533,1.347225291241338,-0.989615673658272
5,6,5,0.7039864291772688,2.2234784835245733,-0.8155056251700357
5,7,5,0.6191687871077184,2.0174871851606,-0.7791496109451636
5,8,5,0.6955046649703138,2.0800660102518718,-0.6890566803112439
5,9,5,0.7548770144189991,2.3567807618934906,-0.8470267330554924
5,10,5,0.7803223070398644,2.3573471521279084,-0.7967025380481798
5,11,4,0.7544754200972603,2.4000455595558328,-0.8910947193613121
5,12,5,0.7888040712468194,2.181069662489798,-0.6034615199961593
5,13,5,0.7379134860050891,2.2904358889257663,-0.8146089169155879
5,14,5,0.8481764206955047,2.3777985821050778,-0.6814457407140684
5,15,5,0.89058524173028,2.2999903980027847,-0.5188199145422248
5,16,5,1.297709923664122,2.209635604205675,0.3857842431225693
5,17,4,0.3732197514474316,1.874183889488144,-1.1277443865932808
5,18,5,1.1365564037319762,2.290212364171748,-0.017099556707795394
5,19,5,1.1026293469041561,2.080760798246035,0.12449789556227708
5,20,5,1.0941475826972011,2.198209227519324,-0.009914062124921852
5,21,4,0.36459600988309915,1.6733786116642697,-0.9441865918980714
5,22,4,0.28936460522919205,1.5003816217686323,-0.9216524113102482
5,23,2,1.2566133755821212,1.805655576359883,0.7075711748043594
6,1,4,1.311224734744827,1.9906140477219263,0.6318354217677276
6,2,4,1.2980699985597006,1.98402774753893,0.6121122495804712
6,3,4,0.3538094184459933,1.7124787091584615,-1.004859872266475
6,4,2,0.7305623766189995,2.3024928980692376,-0.8413681448312387
6,5,5,1.0941475826972011,1.6831148878966822,0.50518027749772
6,6,5,0.9729729729729729,1.7606833248342681,0.1852626211116778
6,7,5,0.8648648648648648,1.8373788883222848,-0.10764915859255508
6,8,5,0.7702702702702703,1.8337327893931668,-0.29319224885262607
6,9,5,0.8378378378378378,1.9018357980622134,-0.2261601223865376
6,10,5,0.8243243243243242,2.078403875573687,-0.42975522692503854
6,11,5,0.7972972972972973,2.018332483426823,-0.4237378888322286
6,12,5,0.8648648648648648,1.967567567567568,-0.23783783783783818
6,13,5,0.7837837837837837,2.002447730749618,-0.43488016318205036
6,14,5,0.7432432432432433,1.9434727180010198,-0.4569862315145333
6,15,5,0.6891891891891891,1.7555816686251466,-0.37720329024676846
6,16,5,0.9054054054054054,2.094467108618052,-0.28365629780724133
6,17,5,0.9459459459459459,1.9553289138194798,-0.06343702192758804
6,18,5,0.9459459459459459,1.9892911779704234,-0.09739928607853143
6,19,5,0.9594594594594595,2.2938551759306476,-0.3749362570117286
6,20,5,0.9054054054054054,2.320882202957675,-0.5100713921468639
6,21,4,0.3744614179396788,1.8057575623203186,-1.056834726440961
6,22,3,0.8648648648648648,2.369454360020398,-0.6397246302906684
7,1,5,0.9324324324324323,2.363689776733255,-0.4988249118683902
7,2,5,0.8513513513513514,2.084900117508813,-0.38219741480611036
7,3,5,0.7702702702702703,1.8604582843713278,-0.3199177438307873
7,4,5,0.7702702702702703,1.9474148061104581,-0.4068742655699177
7,5,5,0.6621621621621622,1.7206227967097534,-0.3962984723854289
7,6,5,0.5945945945945946,1.8019393439240767,-0.6127501547348874
7,7,5,0.5,1.6329516539440205,-0.6329516539440205
7,8,5,0.6081081081081081,1.5963572267920094,-0.3801410105757932
7,9,5,0.6081081081081081,1.680678770373427,-0.4644625541572107
7,10,5,0.6081081081081081,1.502561722027371,-0.2863455058111548
7,11,5,0.6486486486486486,1.6324911868390126,-0.3351938895417156
7,12,5,0.6081081081081081,1.6072267920094008,-0.39101057579318454
7,13,5,0.5405405405405406,1.4600096279485593,-0.37892854686747823
7,14,5,0.527027027027027,1.33930669800235,-0.2852526439482961
7,15,5,0.5540540540540541,1.4394829612220916,-0.3313748531139834
7,16,5,0.5675675675675675,1.527614571092832,-0.39247943595769685
7,17,5,0.4864864864864865,1.3598101918712606,-0.3868372188982875
7,18,5,0.45945945945945943,1.2460972422804484,-0.3271783233615294
7,19,5,0.4729729729729729,1.0737367802585194,-0.12779083431257343
7,20,5,0.4054054054054054,0.8914448799944985,-0.0806340691836877
7,21,5,0.3918918918918919,1.2035451482016368,-0.41976136441785317
7,22,3,0.28378378378378377,0.4594594594594593,0.10810810810810823
7,23,2,0.422235129254711,1.0229791274846036,-0.17850886897518164
8,1,5,0.33783783783783783,1.1796815899869335,-0.504005914311258
8,2,5,0.43243243243243246,1.0919506462984725,-0.22708578143360758
8,3,5,0.3986429177268872,1.0183464247520004,-0.22106058929822614
8,4,5,0.41891891891891886,1.0690364277320796,-0.2311985898942419
8,5,5,0.4054054054054054,0.9917743830787308,-0.18096357226792004
8,6,5,0.3648648648648648,0.8904230317273792,-0.16069330199764964
8,7,5,0.31081081081081074,0.9260195309813632,-0.30439790935974176
8,8,5,0.29729729729729726,0.9454989340485526,-0.35090433945395805
8,9,5,0.31081081081081074,0.9260195309813632,-0.30439790935974176
8,10,5,0.2567567567567567,0.9021559727666598,-0.38864245925314644
8,12,5,0.14864864864864857,0.9809966216216214,-0.6836993243243242
8,13,5,0.1351351351351351,1.2987753378378377,-1.0285050675675675
8,14,5,0.13043478260869568,1.3469963491536676,-1.086126783936276
8,15,5,0.14492753623188404,1.2506914481690454,-0.9608363757052774
8,16,5,0.12318840579710144,1.1470571965925433,-0.9006803849983406
8,17,5,0.15217391304347827,1.2470682597632483,-0.9427204336762918
8,18,5,0.10144927536231885,1.1960947007412326,-0.9931961500165949
8,19,5,0.12318840579710144,1.134334550282111,-0.887957738687908
8,20,5,0.15217391304347827,1.1773097826086956,-0.872961956521739
8,21,5,0.12318840579710144,1.3392210144927534,-1.0928442028985508
8,22,4,0.5340645989500952,1.304411360806291,-0.2362821629061007
8,23,2,0.37909787735849054,1.6274321933962264,-0.8692364386792453
9,1,5,0.20270270270270263,1.0564094628980127,-0.6510040574926075
9,2,5,0.12318840579710144,0.8798816240734596,-0.6335048124792567
9,3,5,0.18918918918918914,0.7196547692730898,-0.3412763908947115
9,4,5,0.20270270270270263,0.6238394883433052,-0.2184340829378999
9,5,5,0.1351351351351351,0.6194553331957913,-0.34918506292552104
9,6,5,0.14864864864864857,0.6635891616807649,-0.3662918643834677
9,7,4,0.31304163439908544,0.6808120765970085,-0.0547288077988376
9,8,4,0.26029796806431393,0.5731891034745333,-0.05259316734590552
9,9,5,0.16666666666666674,0.7181933842239185,-0.38486005089058506
9,10,5,0.17391304347826086,0.8417966589224471,-0.4939705719659254
9,11,4,0.05238934586760674,0.3858986364081473,-0.28111994467293383
9,12,4,0.032119075597336455,0.292818803858206,-0.2285806526635331
9,13,4,0.05287896592244418,0.3127295094007051,-0.20697157755581674
9,14,4,0.4366449090976141,1.2967753162222961,-0.4234854980270679
9,15,4,0.4422041523767379,1.3947427178983665,-0.5103344131448906
9,16,4,0.4584670133126821,1.3642299337392612,-0.44729590711389705
9,17,5,0.10869565217391308,1.2092391304347827,-0.9918478260869565
9,18,5,0.08695652173913049,1.254231662794557,-1.0803186193162957
9,19,5,0.07971014492753625,1.3477128623188408,-1.188292572463768
9,20,4,-0.059341950646298436,0.6998292450058756,-0.8185131462984725
9,21,4,-0.055718762240501374,0.6193379738849369,-0.7307754983659398
9,22,3,-0.20270270270270274,0.1774383078730905,-0.582843713278496
10,1,2,-0.16020368194281237,0.1670583627105367,-0.48746572659616144
10,2,3,0.12318840579710144,0.8671589777630269,-0.620782166168824
10,3,3,-0.3783783783783784,0.6243665540540541,-1.381123310810811
10,4,4,0.14835637163881432,1.3701182278346329,-1.0734054845570042
10,5,4,0.30656419778557187,1.4345473696366682,-0.8214189740655246
10,6,2,0.35213648763267086,0.9816925704330286,-0.27741959516768694
10,7,2,-0.07160966981132078,1.8131633254716983,-1.9563826650943397
10,8,5,0.07971014492753625,1.117905741785596,-0.9584854519305234
10,9,5,0.10144927536231885,1.1706494081203673,-0.9677508573957296
10,10,5,0.16666666666666674,1.1380407124681933,-0.8047073791348598
10,11,5,0.17391304347826086,1.0708042925102337,-0.7229782055537118
10,12,5,0.44202898550724645,1.023991382687035,-0.13993341167254214
10,13,5,0.4565217391304348,1.0804935370152764,-0.16745005875440677
10,14,5,0.5289855072463769,1.2616529573051316,-0.20368194281237773
10,15,5,0.6191687871077184,1.1904156064461406,0.047921967769296026
10,16,5,0.5767599660729432,1.3191671867748491,-0.16564725462896268
10,17,5,0.5869565217391304,1.166899097621001,0.007013945857259896
10,18,5,0.47497879558948264,0.9442037457304633,0.0057538454485019375
10,19,5,0.42408821034775235,0.8169772826261377,0.031199138069367083
10,20,5,0.4410517387616625,0.832304319298414,0.04979915822491099
10,21,5,0.3986429177268872,0.8115481063539478,-0.014262270900173457
10,22,3,0.47924528301886793,0.689207355129867,0.2692832109078689
10,23,2,0.691826160710993,1.3606086587749382,0.023043662647047936
11,1,5,0.22052586938083119,0.6425672539888296,-0.20151551522716732
11,2,5,0.2714164546225615,0.7133483764623041,-0.1705154672171812
11,3,5,0.24597116200169633,0.8053163057916046,-0.31337398178821196
11,4,5,0.17567567567567566,1.0951810300866907,-0.7438296787353392
11,5,5,0.20270270270270263,0.9797807241203467,-0.5743753187149414
11,6,5,0.20270270270270263,0.9061958184599694,-0.5007904130545642
11,7,5,0.17811704834605602,0.9128282682798021,-0.5565941715876901
11,8,5,0.11026293469041559,0.8901515515227167,-0.6696256821418856
11,9,5,-0.010178117048346036,0.9277305679581352,-0.9480868020548273
11,10,5,0.016963528413910134,1.0217069150383278,-0.9877798582105076
11,11,5,0.09329940627650557,1.2576981229487039,-1.0710993103956927
11,12,5,0.2798982188295166,1.0122248036287202,-0.45242836596968694
11,13,5,0.25445292620865145,1.0140778847217613,-0.5051720323044584
11,14,5,0.30534351145038174,0.9451543312313311,-0.3344673083305676
11,15,5,0.25445292620865145,0.9162517977652395,-0.40734594534793656
11,16,5,0.29729729729729726,0.8513513513513514,-0.2567567567567569
11,17,5,0.31382527565733676,0.8430873621713317,-0.21543681085665822
11,18,5,0.3901611535199322,0.8918759449791646,-0.11155363793930018
11,19,5,0.3477523324851569,0.9130803554965522,-0.21757569052623837
11,20,5,0.31382527565733676,0.9300438839104622,-0.3023933325957887
11,21,4,0.0580771611305963,0.9867615058526769,-0.8706071835914841
11,22,3,-0.32432432432432434,1.1345016891891893,-1.783150337837838
12,1,5,0.26293469041560646,0.9208502395525296,-0.3949808587213167
12,2,5,0.23748939779474132,1.0660379097982813,-0.5910591142087988
12,3,5,0.14418999151823586,1.1235571781539255,-0.8351771951174538
12,4,5,0.06785411365564031,1.4321106790212366,-1.296402451709956
12,5,5,0.05089058524173029,1.4236113111527198,-1.3218301406692592
12,6,5,0.008481764206955011,1.5863251556323716,-1.5693616272184616
12,7,5,0.1696352841391009,1.5227295277417703,-1.1834589594635685
12,8,5,0.14418999151823586,1.546772928769184,-1.2583929457327123
12,9,5,0.18659881255301103,1.4916062541008528,-1.118408628994831
12,10,5,0.24597116200169633,1.450599324659529,-0.9586570006561365
12,11,5,0.17811704834605602,1.693550171479146,-1.3373160747870338
12,12,5,0.10178117048346058,1.5686746321495741,-1.365112291182653
12,13,5,0.2714164546225615,1.4838569900800238,-0.9410240808349009
12,14,5,0.19508057675996604,1.4459379724895824,-1.0557768189696501
12,15,5,0.1696352841391009,1.5890954014087104,-1.2498248331305086
12,16,5,0.24597116200169633,1.561797027694804,-1.0698547036914117
12,17,4,0.15597849758155097,0.946225266089189,-0.634268270926087
12,18,4,0.6697023110066589,1.690559016769025,-0.3511543947557072
12,19,4,0.2252710725993169,1.278177752864488,-0.8276356076658541
12,20,5,0.24597116200169633,1.4965796363904564,-1.0046373123870636
12,21,4,0.15835109919079382,0.9584392308006645,-0.6417370324190769
12,22,2,0.6362122992557775,1.5297199373286332,-0.2572953388170782
