month,day_idx,n_years,median,upper,lower
3,18,5,0.0932555123216603,0.41247008779503236,-0.22595906315171177
3,19,5,0.033592736705577275,0.3864594456006999,-0.31927397218954534
3,20,5,-0.04474708171206221,0.4870247036467289,-0.5765188670708533
3,21,5,-0.14656290531776905,0.3237465689379544,-0.6168723795734925
3,22,3,-0.14850195397307875,-0.04923739510648373,-0.24776651283967377
3,23,2,-0.45712630053645953,0.1095879005938919,-1.023840501666811
4,1,5,0.024643320363164856,0.2887033942644038,-0.23941675353807407
4,2,5,-0.06614785992217898,0.32530145927068554,-0.4575971791150435
4,3,5,0.015564202334630406,0.33960818025518075,-0.30847977558591994
4,4,5,-0.005188067444876765,0.3937740174343196,-0.40415015232407314
4,5,5,-0.25810635538261995,0.07167940798658079,-0.5878921187518207
4,6,5,-0.17534883720930217,0.16065193320815596,-0.5113496076267603
4,7,5,-0.19255813953488365,0.10588137432053463,-0.49099765339030194
4,8,4,-0.1285530721201701,0.609956253430931,-0.8670623976712711
4,9,5,-0.07105705369288629,0.09584573786080752,-0.2379598452465801
4,10,5,0.028806913659278233,0.3015521678691258,-0.24393834055056934
4,11,5,0.009767441860465187,0.0639878744005068,-0.04445299067957642
4,12,5,-0.016861219195849486,0.17221840115817172,-0.2059408395498707
4,13,5,0.015348837209302468,0.32692134484369306,-0.2962236704250881
4,14,5,-0.0009302325581395099,0.16661297620124882,-0.16847344131752784
4,15,5,-0.07023255813953488,0.18375441136548742,-0.3242195276445572
4,16,5,0.06689605505321272,0.3856122306562876,-0.25182012054986214
4,17,5,0.11010642554213013,0.39522902778473157,-0.17501617670047132
4,18,5,0.13476005188067453,0.4024815250505234,-0.13296142128917438
4,19,5,0.07489797551412336,0.1656170318085643,-0.015821080780317576
4,20,5,0.027885862516212834,0.14157512140681106,-0.08580339637438539
4,21,4,0.022256809338521477,0.2057664516526768,-0.16125283297563384
4,22,3,0.07457846952010383,0.29615079084609364,-0.14699385180588598
5,1,1,-1.010260967924376,-1.010260967924376,-1.010260967924376
5,2,5,0.13294422827496766,0.4723902393145351,-0.2065017827645998
5,3,3,0.14547491397935508,0.3493207279864405,-0.05837090002773032
5,4,2,0.12298542177880556,0.7309519265400369,-0.4849810829824258
5,5,4,-0.13848761801345266,0.25405392218875394,-0.5310291582156592
5,6,5,0.04474708171206232,0.5848909600941092,-0.4953967966699846
5,7,5,-0.0006485084306095956,0.5955880312490573,-0.5968850481102765
5,8,5,-0.12386511024643321,0.2813452141613858,-0.5290754346542522
5,9,5,-0.020103761348897464,0.6229964105812447,-0.6632039332790396
5,10,5,-0.020103761348897464,0.41020571290682606,-0.450413235604621
5,11,4,-0.24096884143214786,0.39385585638364334,-0.875793539247939
5,12,5,-0.052529182879377356,0.5586137012963973,-0.663672067055152
5,13,5,-0.22165319676722417,0.4519135197098465,-0.8952199132442948
5,14,5,-0.21445146835240458,0.6066620267934071,-1.0355649634982163
5,15,5,-0.20324877970712973,0.4693199111972918,-0.8758174706115512
5,16,5,-0.23765703768904545,0.16746665114024273,-0.6427807265183336
5,17,4,-0.14948422900354708,0.6163225433452207,-0.9152910013523149
5,18,5,-0.3088741297911499,0.2264215006932404,-0.8441697602755402
5,19,5,-0.29287028886932864,0.31666860746968384,-0.9024091852083411
5,20,5,-0.23765703768904545,0.2277779351869353,-0.7030920105650262
5,21,4,-0.4022415240122746,0.04994560837393475,-0.854428656398484
5,22,4,-0.09947648135941722,0.5851500956278307,-0.7841030583466652
5,23,2,0.11766569815516759,0.8030863867018342,-0.567754990391499
6,1,4,-0.03588757540460813,0.5018845719123768,-0.5736597227215932
6,2,4,-0.3730827305530071,0.388791902505085,-1.1349573636110992
6,3,4,0.039963573099307814,0.6187904290175896,-0.5388632828189741
6,4,2,-0.2653684432781347,0.31750912436280276,-0.8482460109190721
6,5,4,-0.3835709407467094,0.542633777083962,-1.3097756585773808
6,6,5,-0.07841882051692406,0.8750756716566382,-1.0319133126904863
6,7,5,-0.007201728414819586,1.0148904864392811,-1.0292939432689203
6,8,5,-0.040809794350644135,0.8584422397719351,-0.9400618284732234
6,9,5,-0.06801632391774026,0.9067828037304722,-1.0428154515659527
6,10,5,-0.10162438985356481,0.752505638261563,-0.9557544179686926
6,11,5,-0.10402496599183808,0.6494940288057321,-0.8575439607894083
6,12,5,-0.07681843642474195,0.7249050931580938,-0.8785419660075777
6,13,5,-0.07521805233255985,0.6698278711510822,-0.8202639758162019
6,14,5,-0.05041209890373688,0.6074900268726239,-0.7083142246800976
6,15,5,-0.026406337521005074,0.4441370209005805,-0.49694969594259064
6,16,5,-0.04160998639673519,0.4710872337541643,-0.5543072065476347
6,17,5,0.030407297751460338,0.4307364292831928,-0.3699218337802721
6,18,5,-0.05041209890373688,0.6400562448491762,-0.74088044265665
6,19,5,-0.09442266143874534,0.34098564978552065,-0.5298309726630113
6,20,5,-0.12322957509802357,0.35538910661515977,-0.6018482568112069
6,21,4,-0.2954416383079704,0.36927331961438953,-0.9601565962303302
6,22,3,-0.8660465116279069,-0.07454505825696944,-1.6575479649988445
7,1,5,0.037609026166279924,0.2808063818584944,-0.20558832952593453
7,2,5,-0.02560614547491402,0.4515190260448501,-0.5027313169946781
7,3,5,0.09426262302952704,0.5598725795358201,-0.3713473334767661
7,4,5,0.011289622231871466,0.4700361227362045,-0.44745687827246156
7,5,5,-0.17629179331307,0.6952516020258238,-1.047835188651964
7,6,5,-0.2613981762917934,0.7402053696534585,-1.2630017222370453
7,7,5,-0.21392386741930824,0.7740820425357725,-1.201929777374389
7,8,5,-0.03647416413373872,0.8927507007439122,-0.9656990290113896
7,9,5,0.13692285424808215,0.7583868219031963,-0.484541113407032
7,10,5,0.14850195397307853,0.7166050541418654,-0.4196011461957083
7,11,5,0.06600086843247932,0.9494898381573011,-0.8174881012923425
7,12,5,-0.07236937328122739,1.0313208734110417,-1.1760596199734965
7,13,5,0.07613258069185114,1.280027094868082,-1.1277619334843798
7,14,5,0.15429150383557666,1.2545663103390208,-0.9459833026678676
7,15,5,0.29005644811115927,1.074816133921074,-0.49470323769875557
7,16,5,0.0920538428137212,1.1601987595269916,-0.9760910738995492
7,17,5,-0.0263424518743669,1.3079183076492458,-1.3606032113979796
7,18,5,-0.1835287306411928,1.1772773896852948,-1.5443348509676804
7,19,5,0.09784339267621933,1.1582767472416569,-0.9625899618892183
7,20,5,0.1383702417137067,1.0222545678591,-0.7455140844316867
7,21,5,0.24084527427992464,1.051756351186886,-0.5700658026270368
7,22,3,0.704649115787789,0.7264692164251718,0.6828290151504062
7,23,2,0.6786100778324282,0.7151696692549924,0.6420504864098641
8,1,5,0.42292661745549276,0.7962985541193368,0.04955468079164865
8,2,5,0.24663482414242288,0.7103401754774268,-0.21707052719258096
8,3,5,0.10226454349043768,0.938167339149723,-0.7336382521688476
8,4,5,0.27910698567656234,0.8371002036597733,-0.27888623230664866
8,5,5,0.4041105804023737,0.6170108576587354,0.19121030314601195
8,6,5,0.32045158488927483,0.7217458807569308,-0.08084271097838114
8,7,5,0.5603112840466926,0.6816333288841654,0.43898923920921984
8,8,5,0.5317769130998704,0.8213890076272248,0.24216481857251604
8,9,5,0.5671761222693446,0.78849183465343,0.3458604098852591
8,10,5,0.5911818836520766,0.6985724822984755,0.4837912850056777
8,12,5,0.36647850629613543,0.9493525688892211,-0.2163955562969503
8,13,5,0.2712404110580402,1.061787172241645,-0.5193063501255646
8,14,5,0.28716167317991015,1.0130167468300657,-0.4386934004702453
8,15,5,0.29439861050803295,0.9073737922893939,-0.31857657127332795
8,16,5,0.23071356202055282,0.9116096909429924,-0.45018256690188674
8,17,5,0.18468664061369222,1.1626778847823753,-0.793304603554991
8,18,5,0.2857142857142856,1.1637764492049523,-0.592347877776381
8,19,5,0.25097698653929645,1.1187301191973438,-0.616776146118751
8,20,5,0.17889709075119398,1.3336129893927473,-0.9758188078903594
8,21,5,0.3320306846142712,1.1994323651426524,-0.5353709959141099
8,22,4,-0.22913247160722405,0.9380099256039127,-1.3962748688183608
8,23,2,-0.4189729587863641,0.6771373695364732,-1.5150832871092015
9,1,5,0.20321320017368638,1.3862704904148773,-0.9798440900675045
9,2,5,0.21189752496743375,1.3315162291142666,-0.9077211791793991
9,3,5,0.28716167317991015,0.9626046479263289,-0.38828130156650864
9,4,5,0.3291359096830221,0.8364048078044034,-0.17813298843835923
9,5,5,0.28426689824866114,0.9463879516538797,-0.3778541551565574
9,6,5,0.43016355478361545,0.9249960436198654,-0.06466893405263446
9,7,4,0.6923725900324053,0.7657272568432476,0.6190179232215629
9,8,4,0.5874600467145839,0.7817116234939836,0.39320846993518405
9,9,5,0.42726877985236644,0.9573666503234768,-0.1028290906187439
9,10,5,0.5268490374873352,1.0284042750306517,0.025293799944018924
9,11,4,-0.2627618520353103,1.146456635082637,-1.6719803391532577
9,12,4,-0.2933711257566538,1.1445039219464348,-1.7312461734597424
9,13,4,-0.2673193539945182,1.0528675787190869,-1.5875062867081233
9,14,4,0.549734936610624,1.0489398174276996,0.050530055793548356
9,15,4,0.5079385260189015,1.251139317135387,-0.23526226509758397
9,16,4,0.5211862044263023,1.3616924330857487,-0.3193200242331442
9,17,5,0.06455348096685476,1.6587769901330054,-1.529670028199296
9,18,5,-0.07381676074685206,1.4039233962755873,-1.5515569177692914
9,19,5,0.11376465479808939,1.6446460394089892,-1.4171167298128102
9,20,4,-0.28374790116976634,1.3527650313703417,-1.9202608337098743
9,21,4,-0.2617762707194111,1.3860828062052222,-1.9096353476440444
9,22,3,-1.3343108504398828,-0.6196100419920882,-2.0490116588876774
10,1,2,-0.3484831580099561,1.306537298849336,-2.003503614869248
10,2,3,0.7717250324254217,0.8859627218444228,0.6574873430064205
10,3,3,-1.7830998153578799,-1.7258274247968972,-1.8403722059188625
10,4,4,-0.9628489422032352,0.39199075786638937,-2.3176886422728598
10,5,4,-0.8655632659946809,0.6101432878849872,-2.341269819874349
10,6,2,-0.37397128672454094,1.7372777134590933,-2.4852202869081754
10,7,2,-0.9656717745984214,0.5497051882110648,-2.4810487374079075
10,8,5,0.1354754667824576,1.6133857362414832,-1.342434802676568
10,9,5,0.19337096540743948,1.663656999492007,-1.2769150686771282
10,10,5,0.07323780576060201,1.6757120565499624,-1.5292364450287583
10,11,5,0.025763496888116855,1.9464684956145155,-1.8949415018382818
10,12,5,0.009842234766246793,1.868008385697616,-1.8483239161651224
10,13,5,-0.2802142133449125,1.8426381388436495,-2.403066565533474
10,14,5,-0.38876827326675356,1.5785843673381668,-2.3561209138716737
10,15,5,-0.4188739325517442,1.5618083260008935,-2.399556191104382
10,16,5,-0.42755825734549147,1.5058844152872979,-2.361000929978281
10,17,5,-0.18931828050369093,1.6917624450449962,-2.070399006052378
10,18,5,-0.25271385149804604,1.7222599424730367,-2.227687645469129
10,19,5,-0.294688088001158,1.67847244866984,-2.2678486246721556
10,20,5,-0.2613981762917934,1.6958741854221615,-2.2186705380057483
10,21,5,-0.24113475177304977,1.715270104541402,-2.1975396080875016
10,22,3,0.9526588845654995,1.051157154500478,0.854160614630521
10,23,2,1.0222049660271253,1.1192477115389665,0.9251622205152841
11,1,5,-0.26718772615429165,1.7825437330104896,-2.316919185319073
11,2,5,-0.09263279779997113,2.0424253483163284,-2.2276909439162704
11,3,5,-0.08973802286872201,1.9427289336133495,-2.1222049793507938
11,4,5,0.2987407729049065,1.7008241660767298,-1.1033426202669168
11,5,5,0.22637139962367914,1.6309777243126742,-1.178234925065316
11,6,5,0.2567665364017947,1.6235622570909314,-1.1100291842873422
11,7,5,0.19771312780431316,1.5606765100278046,-1.1652502544191783
11,8,5,0.17600231581994497,2.0637498148526734,-1.7117451832127832
11,9,5,0.06455348096685476,2.3266095245064964,-2.1975025625727866
11,10,5,0.1644232160949486,2.3856872246373504,-2.0568407924474537
11,11,5,0.3780576060211318,2.266224115277372,-1.510108903235108
11,12,5,0.37661021855550725,2.148270766208628,-1.3950503290976135
11,13,5,0.34071500940801847,2.0650510556072748,-1.383621036791238
11,14,5,0.4142422926617455,2.2782874139804115,-1.4498028286569205
11,15,5,0.48371689101172377,2.1200092587742936,-1.152575476750846
11,16,5,0.31191485956629594,2.0570775896721054,-1.4332478705395133
11,17,5,0.5239542625560862,1.7438594445974436,-0.6959509194852711
11,18,5,0.36872849483876124,2.0627174646428763,-1.3252604749653536
11,19,5,0.3291359096830221,2.035821150216855,-1.3775493308508104
11,20,5,0.4721377912867274,2.2104291588313445,-1.26615357625789
11,21,4,-0.6215634326941382,0.9052825902172408,-2.148409455605517
11,22,3,-1.626403813525087,-1.0933800127960995,-2.1594276142540743
12,1,5,0.3635837313648863,2.3250174728389577,-1.5978500101091848
12,2,5,0.32045158488927483,2.2707080596954405,-1.6298048899168907
12,3,5,0.35779418150238806,2.2607916252021134,-1.5452032621973375
12,4,5,0.2828195107830366,2.319679738771906,-1.7540407172058328
12,5,5,0.25531914893617014,2.0863482076330824,-1.575709909760742
12,6,5,0.1486756821637193,2.037529863198296,-1.7401784988708573
12,7,5,0.4631511562775066,1.9717318148573557,-1.0454295023023426
12,8,5,0.4647515403696887,2.0613985488813036,-1.1318954681419262
12,9,5,0.5191645995038809,1.9991725640612892,-0.9608433650535273
12,10,5,0.6630391293910538,1.8795699294678974,-0.5534916706857897
12,11,5,0.547112462006079,2.061074119191513,-0.9668491951793552
12,12,5,0.6286308714091382,1.9269297004822012,-0.6696679576639248
12,13,5,0.6574377850684163,1.7393744926797996,-0.42449892254296695
12,14,5,0.4767544210610546,1.7946967194305623,-0.8411878773084531
12,15,5,0.3887332959910379,2.0225594220433916,-1.245092830061316
12,16,5,0.46715211650796196,1.8977468989444626,-0.9634426659285387
12,17,4,-0.5881449036659483,1.235257717850801,-2.411547525182698
12,18,4,-0.21983999498179774,1.9874526439628495,-2.427132633926445
12,19,4,-0.5487246906131512,1.2393027872360132,-2.3367521684623154
12,20,5,0.4735536528766904,2.121885787543418,-1.1747784817900369
12,21,4,-0.5317022195046452,1.3634864413490653,-2.4268908803583558
12,22,2,-0.19529908515725003,2.3388946787653953,-2.7294928490798953
