month,day_idx,n_years,median,upper,lower
6,21,4,0.3166162229473088,1.2198997473610023,-0.5866673014663846
6,22,3,0.42841781604916007,2.0082605283239783,-1.151424896225658
7,1,5,0.33005113842076717,2.0579203254886815,-1.3978180486471474
7,2,3,0.3200663760492666,2.4948218377016915,-1.8546890856031584
7,3,4,-0.2775938513658221,0.7434284012096082,-1.2986161039412523
7,4,3,0.48511022245971414,2.23543566511841,-1.265215220198982
7,5,5,0.3120232950985452,2.4198855778020785,-1.7958389876049883
7,6,5,0.326445400472851,2.4334304903604957,-1.7805396894147938
7,7,5,0.34003590079226775,2.2970091919691358,-1.6169373903846
7,8,5,0.30929412073881624,2.0885437209634277,-1.4699554794857952
7,9,5,0.27987153488005334,1.9812928915300356,-1.421549821769929
7,10,5,0.2970936573358265,2.0018846530870347,-1.4076973384153817
7,11,5,0.30924958541419745,1.7365242357058204,-1.1180250648774255
7,12,5,0.19303931917428385,1.600735177603317,-1.2146565392547493
7,13,5,0.010764921532471106,0.783412073747596,-0.7618822306826538
7,14,5,-0.059561300156365515,0.7004473371936702,-0.8195699375064013
7,15,5,-0.016504899019320063,0.6513785670994353,-0.6843883651380754
7,16,5,0.041621954264139616,0.8191123345999144,-0.7358684260716352
7,17,5,0.0660217860725063,1.0103950819508443,-0.8783515098058317
7,18,5,0.15357013021711574,0.8575185882467794,-0.5503783278125479
7,19,5,0.11912479030795686,0.6874224340092434,-0.4491728533933297
7,20,5,0.19088655386731213,0.7984291437484726,-0.4166560360138484
7,21,5,0.21385084380516006,0.8952932495988225,-0.4675915619885024
7,22,3,0.6445705183100177,1.4417091418301662,-0.15256810521013098
7,23,3,0.5746776049181928,1.7012523771429005,-0.551897167306515
8,1,5,0.17007612423404894,0.884730237479171,-0.5445779890110731
8,2,5,0.34692152135912346,0.9506547067300901,-0.2568116640118432
8,3,5,0.21887359785555627,1.002198244528347,-0.5644510488172345
8,4,5,0.017940440889838816,0.8370598266424513,-0.8011789448627736
8,5,5,-0.03085703273166851,0.36354981942464787,-0.4252638848879849
8,6,5,0.02079866149239029,0.4857638094129273,-0.4441664864281467
8,7,5,0.054076012100393145,0.5784797288711302,-0.4703277046703439
8,8,5,-0.007487213469367537,0.5024945492591053,-0.5174689761978404
8,9,5,-0.131447692965853,0.14500775007854455,-0.4079031360102506
8,10,5,-0.12396047949648548,0.3617878569766434,-0.6097088159696143
8,11,5,-0.07321169467707112,0.4036228519057679,-0.5500462412599101
8,12,5,-0.04825304699629185,0.3815322373503809,-0.4780383313429646
8,13,5,-0.02828587496175783,0.3555492683401809,-0.41212101826369657
8,14,5,0.015807185846145266,0.5529722002851283,-0.5213578285928377
8,15,5,0.12146347222380904,1.2421866673414017,-0.9992597228937836
8,16,5,0.19800366363141286,1.3683392602023452,-0.9723319329395195
8,17,5,0.3460900319012672,1.4475705427400574,-0.755390478937523
8,18,5,0.38602310652078153,1.6066070127245953,-0.8345607996830322
8,19,5,0.24791968954341703,1.2393734822134945,-0.7435341031266605
8,20,5,0.3286185976898557,1.6041073432419868,-0.9468701478622754
8,21,5,0.354408734828491,1.7727964995626062,-1.0639790299056242
8,22,4,-0.08186664792144915,0.911620089447144,-1.0753533852900423
8,23,2,-0.8424643268989744,-0.676722490509365,-1.008206163288584
9,1,3,-0.44492271506848025,0.4210273970425288,-1.3108728271794892
9,2,4,0.7711413369397151,1.3696729730718302,0.17260970080760007
9,3,4,0.7786286463281474,1.3709313121062967,0.18632598054999816
9,4,4,-0.09114545447152134,1.0814465842036294,-1.263737493146672
9,5,5,0.3668886933936575,1.61428417395167,-0.880506787164355
9,6,5,0.5524123984599039,1.473793511777764,-0.36896871485795635
9,7,5,0.616472631302341,1.062170097991723,0.17077516461295889
9,8,5,0.40349454073219304,1.1199829506059673,-0.3129938691415812
9,9,5,0.38851884434390405,1.2402154954134479,-0.4631778067256398
9,10,5,0.46173053902097516,1.185304179859048,-0.2618431018170976
9,11,5,0.5840267701521944,1.0966978619696417,0.0713556783347471
9,12,5,0.5906824941637057,1.054263613554471,0.1271013747729403
9,13,5,0.5141423027561018,1.123319601427664,-0.09503499591546027
9,14,5,0.40349454073219304,1.052170319477403,-0.24518123801301694
9,15,5,0.3485857697243897,1.1640789594029362,-0.46690741995415663
9,16,5,0.2703825994010738,1.1208065724062233,-0.5800413736040758
9,17,5,0.23377675206253823,1.1032785765923463,-0.6357250724672698
9,18,5,0.052413033184680824,0.8669755774457488,-0.7621495110763872
9,19,5,0.11813624494283026,1.0057810860968415,-0.7695085962111808
9,20,5,0.11896773440068653,0.8550074504596257,-0.6170719816582526
9,21,5,0.17387650540848987,1.1892656160491346,-0.8415126052321549
9,22,3,0.3787879663612982,1.5329743518381127,-0.7753984191155162
10,1,5,0.16805354030438857,1.3178731186893653,-0.9817660380805882
10,2,5,0.09983332127356248,0.8868275664914109,-0.687160923944286
10,3,5,0.044093060807903095,0.8023740731514581,-0.714187951535652
10,4,5,0.026621626596491588,1.103151624208551,-1.0499083710155679
10,5,5,-0.03660584733853556,1.129152585599154,-1.202364280276225
10,6,5,-0.023294399315512804,1.1398255274370894,-1.186414326068115
10,7,5,0.05657174992351566,1.0897608174462423,-0.976617317599211
10,8,5,0.044924550265759144,1.0649478014169877,-0.9750987008854695
10,9,5,0.12396047949648548,0.9977376367577775,-0.7498166777648065
10,10,5,0.135607679154242,1.1011276814891091,-0.829912323180625
10,11,5,0.3435942940781447,1.3918165011242907,-0.7046279129680013
10,12,5,0.2742421177354565,1.2808689916637799,-0.7323847561928668
10,13,5,0.374375906863025,1.6732909022320868,-0.9245390885060367
10,14,5,0.42845191896341817,1.763271218540246,-0.9063673806134096
10,15,5,0.23793673825092698,0.8994690865399317,-0.4235956100380778
10,16,5,0.2895170125281976,0.7840721499109253,-0.2050381248545301
10,17,5,0.490016413982733,1.3143829851913806,-0.33435015722591477
10,18,5,0.3078199361974654,0.8972266385538696,-0.28158676615893885
10,19,5,0.07570743250019363,0.7848743709099761,-0.6334595059095889
10,20,5,0.2389668040523667,0.602108367473571,-0.12417475936883754
10,21,5,0.17438165484799217,0.6378098950567136,-0.28904658536072925
10,22,3,0.05324452264253687,1.8467655516653554,-1.7402765063802816
10,23,2,0.6173905770165127,1.5572036352932326,-0.32242248126020734
11,1,5,0.11123095251652337,0.6852942714514745,-0.46283236641842773
11,2,5,-0.07965560135078886,1.0727821687937658,-1.2320933714953433
11,3,5,-0.05884407671991265,1.0021492585431773,-1.1198374119830028
11,4,5,-0.0043055306139432314,0.9226082171464076,-0.9312192783742941
11,5,5,0.10333711472508966,0.7358307924048163,-0.529156562954637
11,6,5,0.1650522751860397,0.9741945482596371,-0.6440899978875577
11,7,5,0.06530346763844053,0.7784840662116581,-0.6478771309347771
11,8,5,0.2102625366276698,1.4403817025054189,-1.0198566292500792
11,9,5,-0.16433395675197393,0.8276214187424291,-1.156289332246377
11,10,5,0.026552597115338306,1.0771972029882462,-1.0240920087575693
11,11,5,0.060997937024497295,0.8975030495526097,-0.7755071755036151
11,12,5,0.13778354963186157,0.9933767318073646,-0.7178096325436415
11,13,5,0.23824958061591373,1.4654241274854924,-0.988924966253665
11,14,5,0.3344100809860229,1.6920981856588144,-1.0232780236867687
11,15,5,0.3179051819667027,1.3525832084766107,-0.7167728445432053
11,16,5,0.24242406727740373,1.2050620000092156,-0.7202138654544082
11,17,4,0.354980717517656,0.9108227455130602,-0.2008613104777483
11,18,4,-0.0850383758285288,1.2395834991191976,-1.409660250776255
11,19,3,-0.38020014141668024,0.8036644631379632,-1.5640647459713237
11,20,4,0.3100232474243021,1.465031851593976,-0.8449853567453718
11,21,4,-0.08321691221599165,0.47115477210507056,-0.6375885965370538
11,22,3,-0.04318238303037303,0.7169634031037639,-0.80332816916451
12,1,5,0.11969713608646648,0.9444170912091931,-0.7050228190362602
12,2,5,0.044696702598040705,1.0614087164046153,-0.9720153112085339
12,3,5,0.21818223853423113,1.730979301401824,-1.2946148243333617
12,4,5,0.32723456162865494,2.1221620988096417,-1.467692975552332
12,5,5,0.4040190792384064,2.207225847143803,-1.39918768866699
12,6,5,0.40617184454537814,2.193252603196327,-1.3809089141055706
12,7,5,0.3014002829473825,2.0937671394408452,-1.4909665735460802
12,8,5,0.452099329423461,2.3749760661643684,-1.4707774073174467
12,9,5,0.5504136900981544,2.4701817144776594,-1.3693543342813506
12,10,5,0.5898817840577095,2.5157648486487574,-1.3360012805333383
12,11,5,0.42698336917625435,2.7049659483083914,-1.8509992099558827
12,12,5,0.2963764338993735,2.4331198791014144,-1.840367011302667
12,13,5,0.28274152362347804,2.5882390519355036,-2.0227560046885475
12,14,5,0.2963764338993735,2.5264751893173116,-1.9337223215185648
12,15,5,0.440617184454537,2.3736446868041594,-1.4924103178950854
12,16,5,0.3939724761400012,2.436490499524325,-1.6485455472443225
12,17,4,0.6582083858456196,1.6232133972083782,-0.30679662551713904
12,18,2,0.24784076709025193,2.5286934273199524,-2.0330118931394487
12,19,4,-0.3872470805796523,0.8752150305551288,-1.6497091917144333
12,20,5,0.3674209740222758,2.4626631118771773,-1.7278211638326257
12,21,5,0.43200612322665055,2.4274580151438188,-1.5634457686905177
12,22,4,0.7822150101337866,1.8153976743295341,-0.250967654061961
12,23,2,1.424588729986541,1.9057887917033405,0.9433886682697414
