Date,Open,High,Low,Close,Volume
2014-10-14,8691.830078125,8768.3896484375,8684.1904296875,8768.3896484375,1735500
2014-10-15,8769.3896484375,8776.91015625,8635.41015625,8655.509765625,2304300
2014-10-16,8602.650390625,8676.4599609375,8501.2900390625,8633.6904296875,2514700
2014-10-17,8688.7099609375,8699.76953125,8512.8798828125,8512.8798828125,2655100
2014-10-20,8617.080078125,8679.849609375,8611.169921875,8663.1396484375,1747800
2014-10-21,8676.3203125,8676.3203125,8636.669921875,8654.6396484375,1380900
2014-10-22,8744.91015625,8775.349609375,8729.76953125,8748.830078125,1911300
2014-10-23,8735.3798828125,8751.669921875,8714.8798828125,8731.0703125,1442500
2014-10-24,8740.2802734375,8750.419921875,8629.240234375,8646.009765625,1539700
2014-10-27,8671.509765625,8689.669921875,8607.23046875,8627.7802734375,1503400
2014-10-28,8692.51953125,8788.2802734375,8692.51953125,8773.5498046875,1851800
2014-10-29,8821.849609375,8903.6796875,8821.849609375,8903.6796875,2169000
2014-10-30,8890.1904296875,8892.990234375,8842.7998046875,8888.0703125,1969100
2014-10-31,8909.33984375,8974.759765625,8885.2099609375,8974.759765625,2025800
2014-11-03,9009.3798828125,9029.7099609375,8965.5,9004.8603515625,2063400
2014-11-04,9030.9599609375,9046.2197265625,8980.9599609375,8989.1796875,1704900
2014-11-05,8997.759765625,9013.0595703125,8941.1796875,8962.599609375,1633400
2014-11-06,8968.7900390625,8979.9697265625,8887.3603515625,8891.01953125,1597400
2014-11-07,8881.1904296875,8925.6201171875,8867.7802734375,8912.6201171875,1492600
2014-11-10,8937.58984375,9062.8896484375,8937.58984375,9049.98046875,1844200
2014-11-11,9067.5400390625,9069.4404296875,9021.5400390625,9034.1396484375,1788700
2014-11-12,9030.1298828125,9030.1298828125,8894.1103515625,8918.9501953125,1688500
2014-11-13,8947.9697265625,8980.669921875,8927.08984375,8980.669921875,1337100
2014-11-14,8992.400390625,8996.3798828125,8950.23046875,8982.8798828125,1670000
2014-11-17,9003.3701171875,9024.0,8878.3798828125,8884.3896484375,1620300
2014-11-18,8916.080078125,8944.259765625,8828.150390625,8859.0703125,1875200
2014-11-19,8896.16015625,8988.6396484375,8879.2900390625,8963.240234375,1933300
2014-11-20,8984.9296875,9078.8701171875,8984.9296875,9078.8701171875,1984700
2014-11-21,9104.33984375,9111.1796875,9071.8603515625,9091.5302734375,1711900
2014-11-24,9144.419921875,9165.7099609375,9104.5400390625,9122.330078125,1688500
2014-11-25,9125.26953125,9153.5498046875,9098.3203125,9116.240234375,1863300
2014-11-26,9125.080078125,9146.0400390625,9112.1904296875,9122.3896484375,1572900
2014-11-27,9153.490234375,9217.73046875,9153.490234375,9165.3095703125,1657900
2014-11-28,9163.1904296875,9201.7998046875,9158.2802734375,9187.150390625,1671500
2014-12-01,9038.41015625,9164.5400390625,8998.5498046875,9117.7099609375,2000200
2014-12-02,9098.3603515625,9104.83984375,9009.6904296875,9034.7900390625,2121500
2014-12-03,9073.4697265625,9188.3203125,9045.2001953125,9175.259765625,2695800
2014-12-04,9212.849609375,9251.849609375,9195.150390625,9225.1103515625,2423500
2014-12-05,9220.25,9240.509765625,9192.2900390625,9206.5703125,2074700
2014-12-08,9231.240234375,9241.6298828125,9174.509765625,9187.2900390625,2002500
2014-12-09,9163.4296875,9177.1396484375,9127.1201171875,9128.900390625,1841800
2014-12-10,9115.330078125,9140.490234375,9015.51953125,9032.16015625,2150000
2014-12-11,9003.83984375,9046.400390625,8971.5302734375,9013.0703125,1673000
2014-12-12,9041.5400390625,9084.26953125,9022.5595703125,9027.330078125,1621300
2014-12-15,8987.9501953125,8997.080078125,8943.0400390625,8985.6298828125,1671300
2014-12-16,8967.8203125,9031.0703125,8950.91015625,8950.91015625,1836200
2014-12-17,8961.6396484375,8972.1201171875,8826.0302734375,8828.3603515625,2319700
2014-12-18,8912.7802734375,8946.419921875,8876.8798828125,8878.6298828125,1975300
2014-12-19,8981.849609375,9035.76953125,8953.169921875,8999.51953125,2477900
2014-12-22,9032.419921875,9099.849609375,9024.009765625,9095.0,1954900
2014-12-23,9123.7802734375,9138.150390625,9093.4296875,9097.7099609375,1867800
2014-12-24,9096.48046875,9186.1796875,9096.48046875,9186.1796875,2610200
2014-12-25,9186.830078125,9198.0400390625,9153.76953125,9158.7001953125,1831400
2014-12-26,9171.91015625,9214.0703125,9158.3896484375,9214.0703125,1649700
2014-12-29,9216.4296875,9313.330078125,9216.4296875,9286.2802734375,2137000
2014-12-30,9299.099609375,9338.0595703125,9262.7001953125,9268.4296875,1891600
2014-12-31,9260.4599609375,9307.259765625,9252.3095703125,9307.259765625,1578600
2015-01-05,9292.3095703125,9292.3095703125,9182.01953125,9274.1103515625,2311000
2015-01-06,9209.9296875,9209.9296875,9043.4404296875,9048.33984375,2725800
2015-01-07,9051.9404296875,9108.66015625,9050.5400390625,9080.08984375,2384100
2015-01-08,9154.0302734375,9246.6201171875,9154.0302734375,9238.0302734375,2657600
2015-01-09,9247.400390625,9284.5703125,9215.580078125,9215.580078125,2398800
2015-01-12,9198.01953125,9229.650390625,9178.2998046875,9178.2998046875,2205700
2015-01-13,9162.76953125,9253.8203125,9161.7099609375,9231.7998046875,2324800
2015-01-14,9235.900390625,9242.2001953125,9161.7099609375,9180.23046875,2271500
2015-01-15,9197.3203125,9219.4296875,9149.099609375,9165.08984375,2210200
2015-01-16,9245.76953125,9256.8603515625,9109.4599609375,9138.2900390625,2591100
2015-01-19,9183.759765625,9247.08984375,9151.8203125,9174.0595703125,1893500
2015-01-20,9188.759765625,9259.3095703125,9177.48046875,9251.6904296875,1795000
2015-01-21,9283.7900390625,9319.7099609375,9275.6796875,9319.7099609375,2174400
2015-01-22,9336.8095703125,9386.5595703125,9336.8095703125,9369.509765625,2387200
2015-01-23,9422.0,9471.7998046875,9422.0,9470.9404296875,2647100
2015-01-26,9474.5595703125,9478.5302734375,9436.4697265625,9477.669921875,1906500
2015-01-27,9505.5595703125,9523.73046875,9471.1904296875,9521.58984375,1875400
2015-01-28,9503.2001953125,9515.2900390625,9471.3095703125,9510.919921875,1784400
2015-01-29,9479.3603515625,9482.1298828125,9403.75,9426.900390625,1849600
2015-01-30,9452.849609375,9466.650390625,9361.91015625,9361.91015625,2041700
2015-02-02,9368.830078125,9410.4296875,9352.1904296875,9386.990234375,1650800
2015-02-03,9394.4697265625,9460.169921875,9394.4697265625,9448.73046875,1649300
2015-02-04,9477.51953125,9533.8798828125,9477.51953125,9513.919921875,2134800
2015-02-05,9511.0595703125,9517.419921875,9472.419921875,9512.0498046875,1523200
2015-02-06,9521.8798828125,9521.8798828125,9448.650390625,9456.1796875,1533300
2015-02-09,9465.1201171875,9465.1201171875,9413.1796875,9421.5,1425200
2015-02-10,9405.58984375,9435.0703125,9390.1298828125,9393.7001953125,1631400
2015-02-11,9430.169921875,9488.7197265625,9430.169921875,9462.2197265625,1909200
2015-02-12,9496.3896484375,9500.349609375,9447.1904296875,9496.3095703125,1563800
2015-02-13,9500.0400390625,9542.08984375,9499.9697265625,9529.509765625,1601700
2015-02-24,9582.3896484375,9638.48046875,9582.3896484375,9629.3701171875,2332200
2015-02-25,9655.7197265625,9699.5400390625,9653.76953125,9699.5400390625,2209800
2015-02-26,9687.48046875,9688.0703125,9610.58984375,9622.099609375,2117000
2015-03-02,9665.1103515625,9690.4296875,9588.3603515625,9601.3603515625,2202800
2015-03-03,9628.0595703125,9642.9501953125,9571.6396484375,9605.76953125,1882000
2015-03-04,9596.240234375,9635.1796875,9580.7802734375,9621.73046875,1910300
2015-03-05,9627.0400390625,9631.0400390625,9564.4404296875,9595.08984375,1921600
2015-03-06,9587.58984375,9645.76953125,9574.5498046875,9645.76953125,2120500
2015-03-09,9617.0400390625,9617.0400390625,9549.759765625,9562.98046875,1785400
2015-03-10,9566.25,9583.7802734375,9520.330078125,9536.5302734375,2012200
2015-03-11,9503.2802734375,9561.8095703125,9472.5400390625,9523.1796875,2230500
2015-03-12,9537.23046875,9608.01953125,9530.740234375,9596.0,2358800
2015-03-13,9608.4404296875,9633.509765625,9579.349609375,9579.349609375,1941300
2015-03-16,9583.4501953125,9590.759765625,9512.91015625,9512.91015625,1773200
2015-03-17,9555.099609375,9629.7998046875,9539.4404296875,9539.4404296875,2021100
2015-03-18,9563.740234375,9653.4296875,9561.5,9653.4296875,2195500
2015-03-19,9668.009765625,9745.58984375,9668.009765625,9736.73046875,2389700
2015-03-20,9706.349609375,9749.6904296875,9705.3203125,9749.6904296875,2580300
2015-03-23,9759.8798828125,9775.6298828125,9729.8095703125,9758.08984375,2206800
2015-03-24,9759.9599609375,9768.7099609375,9701.330078125,9731.66015625,1945600
2015-03-25,9739.25,9743.580078125,9653.4697265625,9667.830078125,1966300
2015-03-26,9579.6298828125,9619.1201171875,9540.0302734375,9619.1201171875,2194600
2015-03-27,9593.0703125,9608.4404296875,9503.7197265625,9503.7197265625,2251300
2015-03-30,9533.3798828125,9556.25,9503.5302734375,9521.8701171875,1783800
2015-03-31,9568.3798828125,9594.75,9527.8701171875,9586.4404296875,2184800
2015-04-01,9575.1103515625,9575.1103515625,9503.5302734375,9507.66015625,1788200
2015-04-02,9535.98046875,9628.9501953125,9535.98046875,9600.3203125,1860500
2015-04-07,9619.9697265625,9653.9697265625,9613.330078125,9641.900390625,2011600
2015-04-08,9646.0703125,9654.669921875,9562.0,9571.9697265625,1983700
2015-04-09,9597.2099609375,9663.0498046875,9559.7099609375,9568.0400390625,2165100
2015-04-10,9626.8798828125,9648.33984375,9582.83984375,9617.7001953125,2002700
2015-04-13,9622.6396484375,9666.51953125,9622.58984375,9666.51953125,1855700
2015-04-14,9646.2802734375,9664.099609375,9631.1904296875,9642.2197265625,2034000
2015-04-15,9629.7001953125,9654.150390625,9508.1396484375,9540.0595703125,2435600
2015-04-16,9578.7099609375,9656.8701171875,9578.7099609375,9656.8701171875,2224100
2015-04-17,9608.599609375,9615.51953125,9570.9296875,9570.9296875,2047400
2015-04-20,9541.830078125,9572.650390625,9508.5703125,9552.849609375,1925300
2015-04-21,9554.7998046875,9598.8603515625,9512.6396484375,9533.98046875,2098100
2015-04-22,9549.6103515625,9630.7900390625,9549.6103515625,9613.0,2128600
2015-04-23,9655.2998046875,9814.8798828125,9655.2998046875,9797.490234375,3637800
2015-04-24,9839.7099609375,9961.3095703125,9839.7099609375,9913.2802734375,3791200
2015-04-27,9941.1796875,10002.580078125,9937.0400390625,9973.1201171875,3381800
2015-04-28,9998.080078125,10014.2802734375,9918.009765625,9956.830078125,2770800
2015-04-29,9934.8203125,9978.8701171875,9842.5,9853.830078125,2859900
2015-04-30,9841.150390625,9894.900390625,9820.0498046875,9820.0498046875,2644700
2015-05-04,9853.509765625,9871.650390625,9800.48046875,9845.0400390625,2298800
2015-05-05,9849.1298828125,9855.6396484375,9788.1298828125,9820.1298828125,2134800
2015-05-06,9780.3896484375,9829.4296875,9735.9404296875,9818.2001953125,2353700
2015-05-07,9789.8203125,9789.8203125,9704.1103515625,9704.1103515625,2315900
2015-05-08,9724.2900390625,9760.509765625,9692.0,9692.0,2012000
2015-05-11,9763.9404296875,9797.1904296875,9635.8798828125,9663.7197265625,2383200
2015-05-12,9637.7099609375,9702.669921875,9637.2099609375,9680.73046875,2141500
2015-05-13,9697.169921875,9743.330078125,9687.66015625,9724.1103515625,2129200
2015-05-14,9730.330078125,9734.5498046875,9600.240234375,9610.830078125,2198400
2015-05-15,9638.0595703125,9644.830078125,9552.8603515625,9579.48046875,1997700
2015-05-18,9603.75,9612.4404296875,9550.759765625,9606.099609375,2154300
2015-05-19,9623.9501953125,9722.7998046875,9623.9501953125,9716.76953125,2439000
2015-05-20,9726.01953125,9736.08984375,9662.8603515625,9685.3095703125,2182900
2015-05-21,9647.5302734375,9647.5302734375,9536.16015625,9578.5595703125,2176000
2015-05-22,9606.509765625,9674.76953125,9606.509765625,9638.7998046875,2176100
2015-05-25,9654.2802734375,9654.2802734375,9589.3203125,9645.169921875,1568200
2015-05-26,9688.3095703125,9724.3603515625,9649.6201171875,9669.41015625,1727100
2015-05-27,9666.8896484375,9710.2900390625,9648.7099609375,9693.5400390625,2376600
2015-05-28,9741.5703125,9766.2099609375,9704.9296875,9712.83984375,2366200
2015-05-29,9727.58984375,9747.26953125,9693.0,9701.0703125,3159400
2015-06-01,9688.1298828125,9692.33984375,9589.08984375,9625.6904296875,1981100
2015-06-02,9619.8798828125,9657.01953125,9584.5595703125,9614.259765625,2134600
2015-06-03,9617.75,9645.48046875,9550.4404296875,9556.51953125,2285900
2015-06-04,9537.08984375,9558.76953125,9325.009765625,9348.6298828125,2951500
2015-06-05,9328.01953125,9371.41015625,9272.9404296875,9340.1298828125,2478600
2015-06-08,9324.2197265625,9419.2197265625,9258.98046875,9368.4296875,2178100
2015-06-09,9346.1103515625,9363.51953125,9191.8701171875,9191.8701171875,2785900
2015-06-10,9246.66015625,9334.5,9246.66015625,9298.5,2190900
2015-06-11,9330.990234375,9358.48046875,9251.1796875,9302.490234375,2059600
2015-06-12,9304.75,9339.330078125,9263.41015625,9301.9296875,1713100
2015-06-15,9304.66015625,9324.9404296875,9252.33984375,9259.48046875,1595200
2015-06-16,9272.7001953125,9272.7001953125,9177.9501953125,9212.7802734375,1737300
2015-06-17,9232.8095703125,9242.2197265625,9170.08984375,9189.830078125,2054200
2015-06-18,9189.4404296875,9243.83984375,9187.8701171875,9218.3701171875,1959000
2015-06-22,9247.759765625,9371.48046875,9247.759765625,9341.76953125,1993500
2015-06-23,9375.7802734375,9438.3896484375,9375.7802734375,9391.1396484375,1944900
2015-06-24,9390.26953125,9409.4404296875,9364.3798828125,9397.3095703125,1725600
2015-06-25,9415.7802734375,9500.5703125,9415.7802734375,9476.33984375,2096500
2015-06-26,9481.9501953125,9489.91015625,9442.9404296875,9462.5703125,1584100
2015-06-29,9358.9599609375,9358.9599609375,9227.1103515625,9236.099609375,1867400
2015-06-30,9223.26953125,9323.01953125,9204.4501953125,9323.01953125,1858800
2015-07-01,9311.759765625,9404.759765625,9298.3603515625,9375.23046875,1618400
2015-07-02,9372.4599609375,9400.6796875,9350.0498046875,9379.240234375,1753300
2015-07-03,9369.5,9369.5,9265.1396484375,9358.23046875,1571900
2015-07-06,9309.8603515625,9347.5400390625,9255.9599609375,9255.9599609375,1580600
2015-07-07,9278.330078125,9332.9697265625,9244.4599609375,9250.16015625,1872800
2015-07-08,9225.91015625,9225.91015625,8946.75,8976.1103515625,3059900
2015-07-09,8861.2802734375,8946.240234375,8750.919921875,8914.1298828125,2589100
2015-07-13,8946.7197265625,9041.8798828125,8946.7197265625,9033.919921875,2077600
2015-07-14,9061.580078125,9124.759765625,9041.759765625,9041.759765625,2139300
2015-07-15,9063.5400390625,9089.4697265625,9005.099609375,9054.2001953125,1789400
2015-07-16,9062.759765625,9085.3095703125,9021.8203125,9042.2099609375,1666800
2015-07-17,9060.919921875,9079.23046875,9018.0,9045.98046875,1615500
2015-07-20,9085.0,9124.8798828125,8952.6396484375,8975.0,1767100
2015-07-21,8997.5595703125,9010.7099609375,8940.3798828125,9005.9599609375,1714600
2015-07-22,8955.58984375,8968.3896484375,8896.099609375,8918.7001953125,1720100
2015-07-23,8865.3603515625,8895.8798828125,8751.7099609375,8791.1201171875,2076700
2015-07-24,8809.650390625,8811.759765625,8733.4296875,8767.8603515625,1622400
2015-07-27,8733.240234375,8733.240234375,8553.08984375,8556.6796875,2322200
2015-07-28,8566.419921875,8635.8798828125,8532.0,8582.490234375,2273000
2015-07-29,8587.7001953125,8619.41015625,8516.23046875,8563.48046875,2046200
2015-07-30,8567.23046875,8697.1796875,8567.23046875,8651.490234375,2008700
2015-07-31,8670.919921875,8676.2900390625,8591.3701171875,8665.33984375,2024400
2015-08-03,8636.5302734375,8636.5302734375,8482.919921875,8524.41015625,1822300
2015-08-04,8538.4404296875,8590.2998046875,8433.919921875,8510.8603515625,2242500
2015-08-05,8504.9404296875,8563.009765625,8486.26953125,8542.26953125,1849400
2015-08-06,8564.5498046875,8586.240234375,8404.669921875,8449.5595703125,1995900
2015-08-07,8409.009765625,8458.0400390625,8368.400390625,8442.2900390625,1654200
2015-08-10,8410.6298828125,8484.1796875,8374.080078125,8466.83984375,1708400
2015-08-11,8542.1298828125,8586.2197265625,8393.080078125,8394.1396484375,2176400
2015-08-12,8365.150390625,8376.58984375,8235.9501953125,8283.3798828125,2319000
2015-08-13,8284.9599609375,8348.3896484375,8271.6904296875,8311.740234375,2002800
2015-08-14,8315.1396484375,8343.98046875,8283.349609375,8305.6396484375,1771200
2015-08-17,8307.900390625,8308.5400390625,8213.419921875,8213.419921875,1730700
2015-08-18,8237.080078125,8277.2197265625,8166.77001953125,8177.22021484375,1910300
2015-08-19,8182.81005859375,8182.81005859375,7987.56982421875,8021.83984375,2562600
2015-08-20,8008.68017578125,8063.7998046875,7951.72021484375,8029.81005859375,2051500
2015-08-21,7941.9501953125,7941.9501953125,7786.919921875,7786.919921875,2548500
2015-08-24,7719.6298828125,7719.6298828125,7203.06982421875,7410.33984375,3913000
2015-08-25,7427.35986328125,7677.93017578125,7368.47021484375,7675.64013671875,3020700
2015-08-26,7636.1201171875,7762.4501953125,7547.60986328125,7715.58984375,2504000
2015-08-27,7762.6298828125,7856.39990234375,7762.6298828125,7824.5498046875,2625000
2015-08-28,7923.77001953125,8039.759765625,7923.77001953125,8019.18017578125,2574100
2015-08-31,8026.6201171875,8174.919921875,7961.77001953125,8174.919921875,2653300
2015-09-01,8117.5,8119.89990234375,8002.18017578125,8017.56005859375,2184600
2015-09-02,7970.39990234375,8068.06005859375,7907.31005859375,8035.2900390625,2197000
2015-09-03,8071.3701171875,8101.1298828125,8007.47998046875,8095.9501953125,2443000
2015-09-04,8087.6201171875,8128.22998046875,7990.85986328125,8000.60009765625,2329400
2015-09-07,7990.759765625,8053.2001953125,7957.7998046875,7986.56005859375,1496400
2015-09-08,7993.10009765625,8031.259765625,7978.77978515625,8001.5,1503100
2015-09-09,8097.22021484375,8296.1298828125,8097.22021484375,8286.919921875,2746900
2015-09-10,8247.6396484375,8274.8203125,8214.5,8268.6796875,2036300
2015-09-11,8271.25,8313.1796875,8233.1396484375,8305.8203125,1841800
2015-09-14,8332.5703125,8360.0302734375,8259.3095703125,8307.2900390625,1769100
2015-09-15,8320.2197265625,8327.9501953125,8226.0703125,8259.990234375,1622000
2015-09-16,8298.1298828125,8342.3603515625,8276.9404296875,8333.2900390625,1864800
2015-09-17,8377.3095703125,8467.150390625,8377.3095703125,8445.5,2321600
2015-09-18,8427.51953125,8488.5302734375,8399.7099609375,8462.1396484375,2296800
2015-09-21,8404.5,8404.5,8285.4296875,8307.0400390625,1810100
2015-09-22,8331.4404296875,8365.919921875,8325.7802734375,8365.919921875,1758200
2015-09-23,8310.8203125,8310.8203125,8186.22021484375,8193.419921875,1933600
2015-09-24,8224.23046875,8257.1396484375,8101.89990234375,8123.10009765625,1964900
2015-09-25,8131.490234375,8152.5,8061.8701171875,8132.35009765625,1654300
2015-09-30,8097.14990234375,8181.240234375,8059.68017578125,8181.240234375,2283600
2015-10-01,8194.2998046875,8317.7900390625,8170.77978515625,8295.9404296875,2108700
2015-10-02,8290.4296875,8320.66015625,8253.75,8305.0302734375,1758800
2015-10-05,8342.990234375,8364.58984375,8316.830078125,8352.3603515625,1933400
2015-10-06,8409.3095703125,8482.830078125,8390.8896484375,8394.099609375,2193800
2015-10-07,8398.5302734375,8495.23046875,8385.0400390625,8495.23046875,2089300
2015-10-08,8528.4599609375,8544.9296875,8434.5,8445.9599609375,1977700
2015-10-12,8478.33984375,8578.2197265625,8478.33984375,8573.7197265625,2081500
2015-10-13,8571.5703125,8574.1103515625,8518.41015625,8567.919921875,1877100
2015-10-14,8545.1396484375,8553.8701171875,8515.5302734375,8522.509765625,1941200
2015-10-15,8573.3798828125,8652.4697265625,8573.3798828125,8601.51953125,2055300
2015-10-16,8596.4296875,8627.830078125,8574.6396484375,8604.9501953125,2165800
2015-10-19,8628.7900390625,8670.3203125,8603.080078125,8631.5,1765400
2015-10-20,8651.080078125,8663.1201171875,8618.48046875,8653.599609375,1994500
2015-10-21,8668.080078125,8690.3896484375,8591.419921875,8609.23046875,2022800
2015-10-22,8600.400390625,8631.169921875,8594.2099609375,8608.4599609375,1675200
2015-10-23,8671.51953125,8740.080078125,8662.0302734375,8673.8095703125,1974500
2015-10-26,8706.8095703125,8757.1396484375,8706.8095703125,8745.3603515625,1778100
2015-10-27,8724.0,8733.5302734375,8662.76953125,8701.3203125,1841000
2015-10-28,8679.240234375,8714.009765625,8632.3798828125,8665.990234375,1784700
2015-10-29,8682.580078125,8704.58984375,8568.1298828125,8571.080078125,1985000
2015-10-30,8578.25,8586.900390625,8503.6904296875,8554.3095703125,1963300
2015-11-02,8571.5302734375,8614.76953125,8524.009765625,8614.76953125,1570900
2015-11-03,8643.2099609375,8728.0595703125,8643.2099609375,8713.1904296875,2018200
2015-11-04,8759.9404296875,8864.169921875,8754.1796875,8857.01953125,2620400
2015-11-05,8858.73046875,8871.8701171875,8828.0400390625,8850.1796875,1999200
2015-11-06,8857.6103515625,8857.6103515625,8671.8896484375,8693.5703125,2240500
2015-11-09,8702.669921875,8746.2802734375,8623.7001953125,8642.48046875,1754100
2015-11-10,8614.5498046875,8614.5498046875,8529.5400390625,8536.900390625,1703500
2015-11-11,8543.6298828125,8557.6904296875,8415.009765625,8415.009765625,1930600
2015-11-12,8426.759765625,8467.3095703125,8374.0703125,8428.08984375,1541900
2015-11-13,8402.1103515625,8453.0400390625,8329.5,8329.5,1693800
2015-11-16,8278.1201171875,8312.0595703125,8217.33984375,8295.400390625,1820000
2015-11-17,8369.1396484375,8471.8896484375,8369.1396484375,8419.419921875,1799600
2015-11-18,8432.25,8455.1396484375,8326.7197265625,8340.4697265625,1761600
2015-11-19,8382.08984375,8477.2001953125,8357.2001953125,8477.2001953125,1792800
2015-11-20,8472.650390625,8484.0595703125,8434.330078125,8465.4501953125,1579100
2015-11-23,8480.58984375,8503.080078125,8450.009765625,8485.73046875,1530200
2015-11-24,8472.240234375,8497.830078125,8397.4404296875,8400.1396484375,1630600
2015-11-25,8407.5400390625,8426.6201171875,8352.169921875,8386.1298828125,1693600
2015-11-26,8411.16015625,8510.7001953125,8411.16015625,8484.900390625,1659700
2015-11-27,8493.1796875,8505.080078125,8397.490234375,8398.400390625,1419800
2015-11-30,8339.830078125,8339.830078125,8239.0,8320.6103515625,3289700
2015-12-01,8359.26953125,8463.2998046875,8339.5,8463.2998046875,1974700
2015-12-02,8475.9599609375,8497.1904296875,8441.2802734375,8457.400390625,1939900
2015-12-03,8424.5400390625,8484.51953125,8393.2900390625,8456.0595703125,1826900
2015-12-04,8423.7001953125,8423.7001953125,8355.75,8398.599609375,1789400
2015-12-07,8432.4697265625,8535.3603515625,8432.4697265625,8454.26953125,1799000
2015-12-08,8442.0595703125,8453.6298828125,8335.669921875,8343.8603515625,2054400
2015-12-09,8329.8603515625,8343.3701171875,8229.6201171875,8229.6201171875,2149800
2015-12-10,8214.26953125,8228.4296875,8133.419921875,8216.169921875,2110400
2015-12-11,8217.330078125,8253.1103515625,8108.68017578125,8115.89013671875,2056200
2015-12-14,8058.669921875,8068.97998046875,7980.58984375,8040.16015625,1808300
2015-12-15,8074.47998046875,8140.06005859375,8073.35009765625,8073.35009765625,1674400
2015-12-16,8144.02978515625,8204.2001953125,8121.06005859375,8184.66015625,1987800
2015-12-17,8214.6201171875,8319.669921875,8214.6201171875,8319.669921875,2194700
2015-12-18,8272.41015625,8317.48046875,8241.3203125,8257.3203125,1959000
2015-12-21,8228.0498046875,8289.58984375,8191.52978515625,8282.169921875,2161800
2015-12-22,8283.0302734375,8316.4404296875,8261.7197265625,8292.740234375,1832100
2015-12-23,8296.580078125,8359.25,8296.580078125,8315.7001953125,1938800
2015-12-24,8351.2001953125,8393.41015625,8324.3603515625,8324.3603515625,1710600
2015-12-25,8328.9404296875,8364.2998046875,8320.099609375,8363.2802734375,1236500
2015-12-28,8374.1796875,8394.599609375,8358.490234375,8358.490234375,1219000
2015-12-29,8349.26953125,8351.16015625,8286.83984375,8293.91015625,1186200
2015-12-30,8313.3701171875,8342.33984375,8262.51953125,8279.990234375,1300600
2015-12-31,8273.76953125,8338.0595703125,8258.73046875,8338.0595703125,1191500
2016-01-04,8315.7900390625,8326.330078125,8109.08984375,8114.259765625,1717400
2016-01-05,8105.0,8142.64013671875,8055.9599609375,8075.10986328125,1710600
2016-01-06,8064.25,8076.5400390625,7948.43017578125,7990.39013671875,2040600
2016-01-07,7963.240234375,7980.5,7770.16015625,7852.06005859375,2544700
2016-01-08,7811.2001953125,7906.5498046875,7788.7099609375,7893.97021484375,1875700
2016-01-11,7855.7998046875,7855.7998046875,7726.22021484375,7788.419921875,1949300
2016-01-12,7807.93017578125,7851.81005859375,7732.10986328125,7768.4501953125,2027700
2016-01-13,7799.56005859375,7865.97998046875,7786.330078125,7824.60986328125,1698800
2016-01-14,7752.08984375,7752.08984375,7662.33984375,7742.8798828125,1809100
2016-01-15,7809.0,7842.33984375,7708.66015625,7762.009765625,1991800
2016-01-18,7678.669921875,7834.25,7627.89013671875,7811.18017578125,1942500
2016-01-19,7816.4501953125,7854.8798828125,7786.77001953125,7854.8798828125,1581200
2016-01-20,7835.169921875,7835.169921875,7687.60009765625,7699.1201171875,2046500
2016-01-21,7713.169921875,7748.3701171875,7664.009765625,7664.009765625,1763600
2016-01-22,7729.009765625,7774.1201171875,7706.14013671875,7756.18017578125,1637300
2016-01-25,7813.72998046875,7899.66015625,7813.72998046875,7894.14990234375,1623500
2016-01-26,7832.10009765625,7848.6298828125,7799.580078125,7828.669921875,1524700
2016-01-27,7863.66015625,7888.6298828125,7830.330078125,7849.830078125,1478800
2016-01-28,7825.22021484375,7921.06005859375,7821.1201171875,7905.10009765625,1830200
2016-01-29,7880.77978515625,8080.60009765625,7876.81982421875,8080.60009765625,2552200
2016-02-01,8164.240234375,8166.7998046875,8110.8701171875,8156.9599609375,1818300
2016-02-02,8141.52001953125,8156.25,8091.14013671875,8131.240234375,1768200
2016-02-03,8117.22021484375,8117.22021484375,8036.60009765625,8063.0,1781300
2016-02-15,7976.64990234375,8074.7998046875,7953.990234375,8066.509765625,1935700
2016-02-16,8090.91015625,8227.1904296875,8090.91015625,8212.0703125,2009100
2016-02-17,8240.73046875,8253.7998046875,8196.1298828125,8214.25,1847300
2016-02-18,8261.740234375,8337.9697265625,8261.740234375,8314.669921875,2044500
2016-02-19,8291.830078125,8325.0400390625,8280.3896484375,8325.0400390625,1715700
2016-02-22,8315.7900390625,8396.6201171875,8296.1796875,8326.6796875,1697400
2016-02-23,8333.58984375,8361.7900390625,8311.9404296875,8334.6396484375,1849900
2016-02-24,8332.66015625,8382.25,8264.3896484375,8282.8603515625,1825000
2016-02-25,8304.1796875,8388.6298828125,8304.1796875,8365.8603515625,2028600
2016-02-26,8380.5302734375,8432.740234375,8347.7998046875,8411.16015625,1967500
2016-03-01,8381.3798828125,8489.009765625,8378.0595703125,8485.6904296875,1945500
2016-03-02,8544.66015625,8586.25,8540.169921875,8544.0498046875,2308200
2016-03-03,8569.0498046875,8630.76953125,8561.740234375,8611.7900390625,2574500
2016-03-04,8611.3701171875,8648.9404296875,8584.0595703125,8643.5498046875,2396100
2016-03-07,8656.740234375,8727.8798828125,8632.2099609375,8659.5498046875,2424900
2016-03-08,8655.8603515625,8668.509765625,8575.7001953125,8664.3095703125,2643600
2016-03-09,8649.099609375,8657.169921875,8588.41015625,8634.1103515625,2198200
2016-03-10,8633.66015625,8680.4296875,8614.9697265625,8660.7001953125,2165700
2016-03-11,8663.2900390625,8707.9697265625,8640.9599609375,8706.1396484375,2073100
