Date,Open,High,Low,Close,Volume
2023-09-27,2447.99,2469.72,2445.51,2465.07,366240767
2023-10-04,2435.78,2435.78,2402.84,2405.69,424858687
2023-10-05,2423.35,2426.61,2402.5,2403.6,451722351
2023-10-06,2408.81,2421.18,2403.92,2408.73,289391533
2023-10-10,2436.58,2448.24,2402.44,2402.58,416004097
2023-10-11,2436.52,2463.56,2436.52,2450.08,446948721
2023-10-12,2465.19,2479.82,2464.84,2479.82,515451710
2023-10-13,2460.85,2466.62,2452.83,2456.15,582883748
2023-10-16,2442.43,2453.77,2422.52,2436.24,788356048
2023-10-17,2454.14,2466.87,2449.42,2460.17,509375162
2023-10-18,2452.05,2465.33,2450.78,2462.6,911545886
2023-10-19,2431.92,2433.45,2412.55,2415.8,756946720
2023-10-20,2391.54,2394.67,2364.01,2375.0,521208061
2023-10-23,2370.07,2375.79,2354.7,2357.02,395930159
2023-10-24,2371.55,2384.14,2326.67,2383.51,444165247
2023-10-25,2389.23,2389.9,2362.69,2363.17,440806736
2023-10-26,2325.82,2330.55,2299.08,2299.08,531072827
2023-10-27,2311.59,2321.84,2293.05,2302.81,514875992
2023-10-30,2292.34,2317.75,2292.34,2310.55,444842306
2023-10-31,2318.39,2322.45,2273.97,2277.99,394982283
2023-11-01,2292.89,2312.15,2288.64,2301.56,358157301
2023-11-02,2334.96,2351.91,2333.41,2343.12,377461502
2023-11-03,2365.59,2370.28,2351.83,2368.34,578661884
2023-11-06,2399.8,2502.37,2395.03,2502.37,528584832
2023-11-07,2476.35,2476.35,2418.74,2443.96,457675546
2023-11-08,2460.22,2468.43,2418.14,2421.62,467217484
2023-11-09,2425.93,2437.9,2413.04,2427.08,395030998
2023-11-10,2406.4,2413.62,2393.64,2409.66,312467956
2023-11-13,2431.24,2435.32,2399.04,2403.76,307123090
2023-11-14,2424.93,2442.37,2422.97,2433.25,306963703
2023-11-15,2482.21,2487.42,2468.43,2486.67,419843260
2023-11-16,2483.48,2491.98,2472.69,2488.18,407440839
2023-11-17,2477.43,2481.1,2463.59,2469.85,388973752
2023-11-20,2464.72,2499.75,2464.04,2491.2,323806345
2023-11-21,2504.7,2517.74,2500.91,2510.42,345054695
2023-11-22,2493.17,2516.72,2490.43,2511.7,439485471
2023-11-23,2515.83,2522.2,2507.3,2514.96,360873812
2023-11-24,2517.88,2521.56,2496.63,2496.63,359382702
2023-11-27,2501.83,2511.37,2489.18,2495.66,364743731
2023-11-28,2506.14,2522.45,2502.26,2521.76,443089715
2023-11-29,2518.8,2523.98,2501.44,2519.81,579271100
2023-11-30,2512.11,2535.29,2507.8,2535.29,664284035
2023-12-01,2520.49,2520.49,2504.06,2505.01,516596238
2023-12-04,2522.22,2525.63,2510.52,2514.95,498860818
2023-12-05,2507.45,2509.74,2492.55,2494.28,427066848
2023-12-06,2503.57,2509.67,2495.38,2495.38,390989432
2023-12-07,2493.14,2499.73,2481.0,2492.07,446877270
2023-12-08,2510.24,2521.58,2507.14,2517.85,431796634
2023-12-11,2524.79,2528.89,2512.45,2525.36,435003610
2023-12-12,2535.11,2543.06,2529.74,2535.27,378033628
2023-12-13,2531.23,2531.23,2509.89,2510.66,377934427
2023-12-14,2547.74,2549.65,2532.16,2544.18,530123485
2023-12-15,2558.44,2574.23,2555.3,2563.56,465313553
2023-12-18,2568.77,2573.13,2556.05,2566.86,384828383
2023-12-19,2564.81,2570.06,2556.52,2568.55,392497373
2023-12-20,2586.99,2615.38,2584.85,2614.3,570423377
2023-12-21,2598.37,2610.81,2587.16,2600.02,578334789
2023-12-22,2617.72,2621.37,2599.51,2599.51,465967201
2023-12-26,2609.44,2612.14,2594.65,2602.59,440428129
2023-12-27,2599.35,2613.5,2590.08,2613.5,349733378
2023-12-28,2616.27,2655.28,2611.72,2655.28,460086621
2024-01-02,2645.47,2675.8,2641.88,2669.81,409871688
2024-01-03,2643.54,2643.72,2607.31,2607.31,463131608
2024-01-04,2592.44,2602.64,2580.09,2587.02,770176172
2024-01-05,2586.89,2592.29,2572.6,2578.08,522289892
2024-01-08,2584.23,2591.68,2566.34,2567.82,320143990
2024-01-09,2598.31,2599.37,2556.0,2561.24,791214273
2024-01-10,2563.97,2568.19,2539.82,2541.98,570021066
2024-01-11,2543.03,2557.3,2540.27,2540.27,788422596
2024-01-12,2536.55,2543.83,2517.76,2525.05,790177187
2024-01-15,2525.69,2536.06,2515.84,2525.99,802102006
2024-01-16,2516.27,2524.35,2491.13,2497.59,659578602
2024-01-17,2501.23,2503.91,2435.34,2435.9,965595357
2024-01-18,2439.96,2453.97,2429.12,2440.04,571507487
2024-01-19,2468.43,2479.0,2455.5,2472.74,518806918
2024-01-22,2489.57,2490.69,2464.35,2464.35,388045571
2024-01-23,2478.32,2482.84,2464.24,2478.61,472284165
2024-01-24,2476.22,2476.22,2454.34,2469.69,395463694
2024-01-25,2467.73,2474.01,2452.36,2470.34,357233504
2024-01-26,2458.05,2502.61,2453.45,2478.56,292662412
2024-01-29,2490.93,2516.92,2483.81,2500.65,427439639
2024-01-30,2523.68,2528.54,2498.81,2498.81,481808939
2024-01-31,2487.9,2502.45,2486.97,2497.09,454574443
2024-02-01,2491.93,2542.46,2491.93,2542.46,751074606
2024-02-02,2559.4,2615.34,2559.39,2615.31,596121129
2024-02-05,2612.77,2612.77,2562.5,2591.31,511677820
2024-02-06,2584.2,2599.18,2563.87,2576.2,411617635
2024-02-07,2592.59,2625.24,2588.09,2609.58,518182343
2024-02-08,2620.26,2629.51,2610.21,2620.32,430009355
2024-02-13,2644.17,2656.87,2640.96,2649.64,559385295
2024-02-14,2609.6,2627.31,2601.99,2620.42,543525036
2024-02-15,2643.81,2643.86,2613.8,2613.8,621363093
2024-02-16,2635.63,2648.76,2625.01,2648.76,593841761
2024-02-19,2653.12,2683.39,2653.12,2680.26,422699048
2024-02-20,2671.55,2673.84,2643.93,2657.79,612668186
2024-02-21,2656.92,2670.95,2644.04,2653.31,562144348
2024-02-22,2671.69,2671.69,2653.99,2664.27,456396847
2024-02-23,2681.03,2694.8,2665.21,2667.7,415376166
2024-02-26,2657.35,2659.6,2629.78,2647.08,531661427
2024-02-27,2654.76,2654.76,2619.38,2625.05,574301706
2024-02-28,2629.11,2657.32,2623.15,2652.29,421552569
2024-02-29,2643.48,2647.56,2628.62,2642.36,496064469
2024-03-04,2664.52,2682.8,2662.32,2674.27,404014324
2024-03-05,2660.8,2684.83,2649.35,2649.4,457237152
2024-03-06,2638.84,2649.78,2630.16,2641.49,378993989
2024-03-07,2653.98,2660.26,2633.57,2647.62,462910823
2024-03-08,2676.79,2688.0,2668.38,2680.35,454259855
2024-03-11,2665.58,2677.21,2658.74,2659.84,391384816
2024-03-12,2673.47,2686.14,2659.72,2681.81,403969278
2024-03-13,2694.71,2701.45,2679.54,2693.57,498759769
2024-03-14,2698.37,2718.76,2696.31,2718.76,609288045
2024-03-15,2701.91,2705.59,2666.84,2666.84,584947718
2024-03-18,2678.52,2688.07,2665.28,2685.84,408182483
2024-03-19,2673.57,2673.57,2645.14,2656.17,695865617
2024-03-20,2680.7,2692.52,2674.09,2690.14,720451805
2024-03-21,2731.18,2755.45,2724.25,2754.86,825226939
2024-03-22,2751.15,2763.06,2738.18,2748.56,509545275
2024-03-25,2756.59,2763.63,2731.7,2737.57,489620187
2024-03-26,2756.42,2779.4,2752.27,2757.09,448300913
2024-03-27,2745.0,2762.03,2745.0,2755.11,510644016
2024-03-28,2753.22,2756.86,2742.68,2745.82,419277948
2024-03-29,2757.27,2757.55,2739.12,2746.63,495495575
2024-04-01,2766.24,2769.87,2747.4,2747.86,397600506
2024-04-02,2744.15,2760.33,2737.19,2753.16,630392908
2024-04-03,2730.68,2732.29,2706.97,2706.97,640806255
2024-04-04,2738.24,2746.39,2727.1,2742.0,477952756
2024-04-05,2713.96,2730.47,2705.31,2714.21,621030559
2024-04-08,2718.76,2725.58,2706.74,2717.65,620652526
2024-04-09,2733.23,2741.23,2703.96,2705.16,470183666
2024-04-11,2665.4,2718.07,2661.92,2706.96,561333352
2024-04-12,2710.89,2712.45,2678.21,2681.82,514575252
2024-04-15,2661.36,2673.26,2641.16,2670.43,561950019
2024-04-16,2644.17,2647.6,2601.45,2609.63,570212078
2024-04-17,2619.15,2626.63,2584.18,2584.18,414348111
2024-04-18,2595.46,2642.03,2593.26,2634.7,478786204
2024-04-19,2600.69,2609.9,2553.55,2591.86,809473426
2024-04-22,2615.72,2629.44,2604.37,2629.44,401892185
2024-04-23,2632.15,2641.78,2619.72,2623.02,430275765
2024-04-24,2662.84,2677.85,2662.84,2675.75,325739636
2024-04-25,2646.8,2656.51,2628.62,2628.62,334062359
2024-04-26,2650.94,2662.1,2641.35,2656.33,450520678
2024-04-29,2675.46,2687.44,2665.21,2687.44,470546033
2024-04-30,2693.22,2710.23,2687.29,2692.06,460083516
2024-05-02,2679.04,2692.47,2678.84,2683.65,351087270
2024-05-03,2704.31,2705.26,2676.63,2676.63,338612027
2024-05-07,2718.17,2734.36,2716.62,2734.36,532203424
2024-05-08,2732.11,2745.05,2727.93,2745.05,436315210
2024-05-09,2743.29,2749.14,2710.25,2712.14,423810541
2024-05-10,2737.95,2743.58,2723.21,2727.63,586133434
2024-05-13,2735.2,2738.38,2713.92,2727.21,625277713
2024-05-14,2732.98,2735.82,2722.74,2730.34,443295551
2024-05-16,2770.27,2773.46,2748.22,2753.0,521841311
2024-05-17,2751.47,2752.17,2724.62,2724.62,575936318
2024-05-20,2741.24,2756.41,2734.64,2742.14,582071105
2024-05-21,2733.03,2734.48,2719.74,2724.18,560818982
2024-05-22,2723.46,2733.07,2707.87,2723.46,484723878
2024-05-23,2719.03,2734.27,2704.0,2721.81,428079461
2024-05-24,2693.65,2696.99,2681.17,2687.6,501638731
2024-05-27,2697.16,2725.08,2693.66,2722.99,556709910
2024-05-28,2715.52,2730.12,2714.34,2722.85,440956718
2024-05-29,2719.56,2721.63,2677.07,2677.3,438980914
2024-05-30,2666.63,2666.63,2635.44,2635.44,372741998
2024-05-31,2657.87,2664.48,2635.77,2636.52,613717789
2024-06-03,2657.81,2690.73,2657.81,2682.52,782329142
2024-06-04,2668.73,2679.47,2659.43,2662.1,773459815
2024-06-05,2681.11,2697.43,2667.63,2689.5,881481171
2024-06-07,2718.25,2729.63,2705.23,2722.67,783870642
2024-06-10,2698.71,2718.89,2689.19,2701.17,506891681
2024-06-11,2716.72,2718.88,2702.17,2705.32,558892980
2024-06-12,2709.65,2730.3,2707.44,2728.17,511008858
2024-06-13,2764.18,2776.72,2752.61,2754.89,700027275
2024-06-14,2759.22,2769.16,2750.86,2758.42,644979251
2024-06-17,2754.83,2759.86,2741.03,2744.1,593985068
2024-06-18,2765.7,2772.35,2759.03,2763.92,561975111
2024-06-19,2786.16,2799.32,2786.16,2797.33,646706151
2024-06-20,2802.1,2812.62,2796.37,2807.63,758165860
2024-06-21,2794.87,2797.0,2777.33,2784.26,631143373
2024-06-24,2772.85,2782.9,2758.09,2764.73,594166310
2024-06-25,2765.76,2780.42,2765.76,2774.39,714242157
2024-06-26,2767.43,2792.07,2762.98,2792.05,535034373
2024-06-27,2767.62,2784.33,2761.55,2784.06,397169222
2024-06-28,2792.79,2797.82,2782.4,2797.82,610550442
2024-07-01,2792.96,2805.95,2783.98,2804.31,459218341
2024-07-02,2798.65,2805.42,2776.62,2780.86,538842197
2024-07-03,2797.14,2799.7,2774.71,2794.01,340337982
2024-07-04,2817.06,2824.94,2808.88,2824.94,393738620
2024-07-05,2836.21,2871.96,2836.21,2862.23,378159145
2024-07-08,2862.58,2868.99,2855.53,2857.76,425055594
2024-07-09,2872.63,2875.37,2854.13,2867.38,456429222
2024-07-10,2863.05,2871.56,2858.87,2867.99,472472909
2024-07-11,2888.76,2896.43,2879.28,2891.35,462216873
2024-07-12,2867.75,2872.25,2844.88,2857.0,408178316
2024-07-15,2869.15,2872.9,2848.93,2860.92,424457898
2024-07-16,2861.71,2872.21,2857.07,2866.09,677904823
2024-07-17,2865.9,2868.58,2841.33,2843.29,549094120
2024-07-18,2805.64,2824.35,2799.02,2824.35,658374570
2024-07-19,2800.21,2802.68,2776.99,2795.46,426207952
2024-07-22,2790.99,2795.12,2752.63,2763.51,463878258
2024-07-23,2788.83,2796.92,2765.81,2774.29,423403234
2024-07-24,2755.5,2778.31,2748.65,2758.71,469221275
2024-07-25,2721.29,2725.15,2703.86,2710.65,440318335
2024-07-26,2724.99,2738.4,2715.75,2731.9,516467609
2024-07-29,2748.32,2776.86,2742.69,2765.53,456515695
2024-07-30,2744.4,2754.53,2732.82,2738.19,392868090
2024-07-31,2745.58,2770.7,2733.63,2770.69,557090057
2024-08-01,2787.27,2794.11,2772.97,2777.68,480833975
2024-08-02,2719.39,2725.05,2666.4,2676.19,531785136
2024-08-05,2611.3,2611.3,2386.96,2441.55,763777757
2024-08-06,2533.34,2578.77,2491.47,2522.15,567266430
2024-08-07,2515.27,2594.83,2510.82,2568.41,476990686
2024-08-08,2530.21,2570.34,2518.52,2556.73,495299005
2024-08-09,2603.08,2603.08,2575.9,2588.43,475012051
2024-08-12,2602.16,2622.86,2602.01,2618.3,293083794
2024-08-13,2624.5,2636.12,2607.52,2621.5,378532151
2024-08-14,2649.11,2653.71,2632.44,2644.5,328748140
2024-08-16,2695.49,2699.61,2680.74,2697.23,385851899
2024-08-19,2697.97,2699.84,2664.28,2674.36,395636824
2024-08-20,2699.74,2706.05,2686.06,2696.63,484188400
2024-08-21,2687.2,2704.98,2684.61,2701.13,417329635
2024-08-22,2710.95,2711.38,2690.35,2707.67,441756204
2024-08-23,2690.8,2712.84,2689.54,2701.69,330591762
2024-08-26,2716.88,2718.47,2688.79,2698.01,333687885
2024-08-27,2696.24,2700.18,2681.92,2689.25,264056855
2024-08-28,2690.59,2695.51,2671.59,2689.83,280773871
2024-08-29,2657.18,2672.9,2649.56,2662.28,288835634
2024-08-30,2676.72,2686.51,2668.66,2674.31,278845310
2024-09-02,2683.8,2686.98,2658.31,2681.0,266992573
2024-09-03,2683.12,2695.59,2664.63,2664.63,303460408
2024-09-04,2589.94,2608.13,2578.07,2580.8,455469305
2024-09-05,2598.36,2615.8,2560.65,2575.5,379002653
2024-09-06,2576.66,2576.94,2529.31,2544.28,374782188
2024-09-09,2498.67,2543.22,2491.3,2535.93,270230978
2024-09-10,2542.69,2544.83,2522.48,2523.43,347650170
2024-09-11,2524.86,2526.13,2493.37,2513.37,302560681
2024-09-12,2547.5,2572.09,2537.87,2572.09,340478891
2024-09-13,2571.81,2584.11,2562.91,2575.41,358262872
2024-09-19,2594.67,2598.68,2550.09,2580.8,385081293
2024-09-20,2603.83,2619.55,2591.4,2593.37,495964133
2024-09-23,2596.47,2603.57,2588.49,2602.01,339140017
2024-09-24,2612.45,2631.68,2597.81,2631.68,355097005
2024-09-25,2652.71,2663.36,2596.32,2596.32,454471748
2024-09-26,2630.91,2671.57,2630.3,2671.57,324888966
2024-09-27,2674.58,2681.45,2649.78,2649.78,413004129
2024-09-30,2665.24,2668.66,2593.27,2593.27,358915798
2024-10-02,2566.55,2591.61,2555.46,2561.69,351004351
2024-10-04,2563.7,2585.59,2555.57,2569.71,414328553
2024-10-07,2579.2,2611.93,2561.46,2610.38,343671145
2024-10-08,2592.65,2601.96,2581.79,2594.36,318240024
2024-10-10,2611.65,2613.61,2596.86,2599.16,618559988
2024-10-11,2612.02,2621.93,2594.43,2596.91,491276237
2024-10-14,2602.63,2628.54,2602.63,2623.29,401705670
2024-10-15,2632.37,2635.32,2615.47,2633.45,438292799
2024-10-16,2606.7,2622.33,2601.35,2610.36,437552776
2024-10-17,2620.74,2622.71,2603.52,2609.3,331265227
2024-10-18,2616.04,2618.32,2587.96,2593.82,265201103
2024-10-21,2600.77,2618.71,2594.05,2604.92,240675023
2024-10-22,2600.87,2604.16,2564.46,2570.7,343318170
2024-10-23,2575.25,2607.79,2567.42,2599.62,352421162
2024-10-24,2591.69,2600.26,2578.8,2581.03,343098218
2024-10-25,2597.44,2611.27,2577.0,2583.27,462898403
2024-10-28,2588.45,2612.96,2587.2,2612.43,333735957
2024-10-29,2606.94,2617.8,2595.86,2617.8,363290058
2024-10-30,2606.99,2613.47,2586.88,2593.79,487359045
2024-10-31,2575.24,2579.65,2552.36,2556.15,406613036
2024-11-01,2542.96,2559.3,2536.84,2542.36,319848769
2024-11-04,2549.04,2588.97,2542.68,2588.97,373943470
2024-11-05,2570.24,2586.73,2564.66,2576.88,310875315
2024-11-06,2591.9,2592.75,2544.04,2563.51,548506117
2024-11-07,2557.23,2579.81,2540.48,2564.63,465146173
2024-11-08,2586.7,2593.15,2553.42,2561.15,448734499
2024-11-11,2562.05,2562.05,2525.56,2531.66,572196827
2024-11-12,2527.94,2532.44,2481.53,2482.57,735812780
2024-11-13,2468.27,2478.87,2415.77,2417.08,619176261
2024-11-14,2430.26,2441.43,2410.93,2418.86,639989952
2024-11-15,2413.05,2433.18,2390.56,2416.86,623327161
2024-11-18,2440.31,2480.01,2437.53,2469.07,443925881
2024-11-19,2469.13,2479.39,2465.15,2471.95,410856127
2024-11-20,2475.76,2489.15,2471.79,2482.29,408789732
2024-11-21,2474.62,2496.97,2474.62,2480.63,451118534
2024-11-22,2493.42,2511.23,2492.21,2501.24,543517791
2024-11-25,2524.11,2541.76,2517.98,2534.34,564692445
2024-11-26,2521.39,2526.62,2512.21,2520.36,441708781
2024-11-27,2518.82,2526.32,2498.32,2503.06,414339138
2024-11-28,2499.69,2513.63,2495.64,2504.67,342571105
2024-11-29,2496.93,2496.93,2446.96,2455.91,384278001
2024-12-02,2479.02,2483.29,2448.45,2454.48,328109545
2024-12-03,2472.06,2500.67,2471.55,2500.1,324137730
2024-12-04,2450.76,2483.04,2442.46,2464.0,670284268
2024-12-05,2471.45,2471.45,2434.78,2441.85,519351593
2024-12-06,2451.6,2459.24,2397.73,2428.16,630408602
2024-12-09,2392.37,2399.52,2360.18,2360.58,591644435
2024-12-10,2384.51,2419.06,2384.51,2417.84,598770280
2024-12-11,2412.15,2443.34,2411.38,2442.51,617716470
2024-12-12,2456.63,2487.95,2448.76,2482.12,664187237
2024-12-13,2473.75,2500.32,2470.24,2494.46,577737398
2024-12-16,2511.08,2515.62,2483.43,2488.97,526708153
2024-12-17,2487.31,2487.31,2455.05,2456.81,559039721
2024-12-18,2463.06,2492.0,2462.82,2484.43,441677820
2024-12-19,2426.55,2450.05,2423.59,2435.93,504467068
2024-12-20,2429.63,2430.69,2389.86,2404.15,617782376
2024-12-23,2423.36,2446.97,2413.62,2442.01,428166806
2024-12-24,2450.55,2452.85,2432.42,2440.52,386777917
2024-12-26,2449.52,2449.52,2428.82,2429.67,322800054
2024-12-27,2419.46,2423.86,2388.33,2404.77,311291279
2024-12-30,2397.49,2429.75,2390.44,2399.49,303963509
2025-01-02,2400.87,2410.99,2386.84,2398.94,350691927
2025-01-03,2402.58,2454.67,2402.58,2441.92,407536387
2025-01-06,2453.3,2489.1,2446.82,2488.64,302760981
2025-01-07,2513.49,2521.86,2492.09,2492.1,407692929
2025-01-08,2481.25,2526.77,2481.25,2521.05,362908922
2025-01-09,2526.1,2535.87,2515.82,2521.9,404290371
2025-01-10,2528.42,2535.24,2506.29,2515.78,377586658
2025-01-13,2508.15,2513.93,2483.73,2489.56,578565446
2025-01-14,2501.49,2504.89,2482.74,2497.4,414487640
2025-01-15,2511.07,2524.36,2493.1,2496.81,538534310
2025-01-16,2528.27,2534.01,2519.86,2527.49,451062578
2025-01-17,2520.85,2528.48,2513.84,2523.55,445884915
2025-01-20,2533.68,2536.72,2516.28,2520.05,437546001
2025-01-21,2533.23,2548.44,2507.95,2518.03,572011300
2025-01-22,2535.8,2552.57,2526.89,2547.06,583737394
2025-01-23,2541.24,2541.6,2515.49,2515.49,609742131
2025-01-24,2529.29,2542.83,2522.64,2536.8,602014660
2025-01-31,2534.33,2537.98,2496.95,2517.37,454403356
2025-02-03,2468.74,2468.74,2437.61,2453.95,522848036
2025-02-04,2481.44,2508.35,2471.63,2481.69,479377343
2025-02-05,2503.94,2514.71,2498.74,2509.27,437344153
2025-02-06,2521.82,2536.75,2515.34,2536.75,479697230
2025-02-07,2532.09,2537.63,2519.01,2521.92,419872051
2025-02-10,2510.64,2527.33,2499.18,2521.27,393563727
2025-02-11,2532.87,2549.44,2527.74,2539.05,451092989
2025-02-12,2534.71,2549.58,2528.74,2548.39,464894178
2025-02-13,2558.95,2583.74,2555.98,2583.17,680341736
2025-02-14,2588.2,2600.57,2582.84,2591.05,499364641
2025-02-17,2595.99,2612.8,2592.57,2610.42,366339998
2025-02-18,2613.25,2628.47,2605.15,2626.81,421993118
2025-02-19,2633.91,2680.7,2633.91,2671.52,525798791
2025-02-20,2661.72,2667.59,2645.53,2654.06,529303324
2025-02-21,2653.76,2656.04,2638.44,2654.58,444704240
2025-02-24,2636.12,2645.27,2626.88,2645.27,536354114
2025-02-25,2617.64,2641.49,2617.12,2630.29,410284831
2025-02-26,2629.86,2648.06,2620.16,2641.09,386762622
2025-02-27,2637.63,2638.47,2610.47,2621.75,513909805
2025-02-28,2585.61,2586.78,2531.24,2532.78,588571521
2025-03-04,2522.2,2548.78,2513.31,2528.92,484081351
2025-03-05,2548.45,2561.47,2535.18,2558.13,569412248
2025-03-06,2573.55,2583.65,2565.57,2576.16,609615704
2025-03-07,2553.44,2575.48,2541.49,2563.48,567191412
2025-03-10,2555.4,2579.76,2549.99,2570.39,435694828
2025-03-11,2516.69,2547.88,2505.91,2537.6,399016248
2025-03-12,2552.6,2579.69,2541.66,2574.82,401644557
2025-03-13,2598.06,2600.07,2561.02,2573.64,427292042
2025-03-14,2565.18,2576.74,2559.24,2566.36,362329393
2025-03-17,2588.32,2610.69,2587.52,2610.69,396573940
2025-03-18,2627.27,2638.56,2606.91,2612.34,555526574
2025-03-19,2613.48,2642.83,2613.48,2628.62,653326938
2025-03-20,2648.16,2650.72,2629.2,2637.1,455019267
2025-03-21,2633.9,2645.82,2617.78,2643.13,497529180
2025-03-24,2636.43,2648.82,2629.38,2632.07,372431632
2025-03-25,2653.04,2654.63,2612.74,2615.81,439279423
2025-03-26,2628.09,2649.15,2618.05,2643.94,507916080
2025-03-27,2620.28,2633.03,2603.41,2607.15,403313562
2025-03-28,2592.63,2592.63,2549.26,2557.98,513561475
2025-03-31,2513.44,2514.22,2479.46,2481.12,391592782
2025-04-01,2511.24,2530.61,2494.43,2521.39,453393641
2025-04-02,2525.62,2532.15,2499.83,2505.86,515599740
2025-04-03,2437.43,2488.92,2437.43,2486.7,480057159
2025-04-04,2450.49,2506.71,2438.02,2465.42,695074881
2025-04-07,2359.25,2369.4,2327.01,2328.2,619500714
2025-04-08,2381.2,2381.31,2328.94,2334.23,557018146
2025-04-09,2329.99,2337.58,2284.72,2293.7,699641582
2025-04-10,2395.13,2445.06,2391.39,2445.06,670388052
2025-04-11,2400.74,2433.18,2394.25,2432.72,369702818
2025-04-14,2454.28,2465.56,2449.48,2455.89,488618364
2025-04-15,2464.51,2482.56,2461.23,2477.41,560339502
2025-04-16,2472.78,2475.83,2442.72,2447.43,613173904
2025-04-17,2451.7,2473.24,2447.4,2470.41,601738661
2025-04-18,2473.3,2486.37,2466.9,2483.42,450985117
2025-04-21,2486.38,2498.84,2479.23,2488.42,428977098
2025-04-22,2481.18,2494.59,2476.14,2486.64,416680149
2025-04-23,2520.56,2526.72,2507.1,2525.56,538116134
2025-04-24,2525.34,2530.61,2507.21,2522.33,327935351
2025-04-25,2544.59,2553.33,2534.94,2546.3,403527737
2025-04-28,2551.23,2558.69,2541.97,2548.86,454102177
2025-04-29,2550.25,2571.41,2542.25,2565.42,547081468
2025-04-30,2561.04,2570.83,2544.46,2556.61,487488833
2025-05-02,2556.52,2567.04,2540.57,2559.79,585492284
2025-05-07,2577.04,2581.85,2559.17,2573.8,546755132
2025-05-08,2581.27,2590.9,2575.78,2579.48,471635814
2025-05-09,2587.93,2589.58,2571.2,2577.27,485550305
2025-05-12,2593.94,2607.33,2585.6,2607.33,409749435
2025-05-13,2601.76,2620.64,2601.58,2608.42,422459803
2025-05-14,2625.36,2646.01,2619.15,2640.57,390503815
2025-05-15,2634.5,2643.83,2618.08,2621.36,339578793
2025-05-16,2630.64,2633.98,2619.1,2626.87,359706542
2025-05-19,2613.7,2619.43,2593.44,2603.42,313296021
2025-05-20,2622.68,2622.91,2598.1,2601.8,456989355
2025-05-21,2615.9,2633.41,2614.73,2625.58,371527419
2025-05-22,2614.66,2616.53,2588.09,2593.67,358064259
2025-05-23,2603.57,2604.14,2589.51,2592.09,434024136
2025-05-26,2598.45,2644.4,2595.96,2644.4,380173138
2025-05-27,2630.29,2642.63,2625.66,2637.22,318285651
2025-05-28,2648.86,2692.47,2643.5,2670.15,405473857
2025-05-29,2691.06,2720.64,2686.64,2720.64,448340888
2025-05-30,2713.24,2717.54,2689.87,2697.67,525661026
2025-06-02,2692.91,2719.87,2685.14,2698.97,323603809
2025-06-04,2737.92,2771.03,2734.02,2770.84,489937474
