Date,Open,High,Low,Close,Volume
1999-11-01,19.083332061767578,19.291667938232422,18.708332061767578,18.75,14335500
1999-11-02,18.770832061767578,19.041667938232422,18.541667938232422,18.708332061767578,13738800
1999-11-03,18.583332061767578,18.8125,18.333332061767578,18.583332061767578,12243900
1999-11-04,18.833332061767578,19.0,18.625,18.666667938232422,12451800
1999-11-05,19.166667938232422,19.583332061767578,19.083332061767578,19.354167938232422,18719700
1999-11-08,19.5,19.729167938232422,19.4375,19.5,14644200
1999-11-09,19.333332061767578,19.395832061767578,18.854167938232422,19.333332061767578,30078900
1999-11-10,19.333332061767578,19.5,19.041667938232422,19.041667938232422,20973600
1999-11-11,18.958332061767578,19.166667938232422,18.895832061767578,19.145832061767578,18870600
1999-11-12,19.3125,19.625,18.958332061767578,19.625,16823100
1999-11-15,19.666667938232422,20.229167938232422,19.416667938232422,19.645832061767578,27113400
1999-11-16,19.833332061767578,20.125,19.583332061767578,19.958332061767578,18645900
1999-11-17,19.791667938232422,20.208332061767578,19.5625,19.625,19397100
1999-11-18,19.729167938232422,19.916667938232422,19.5,19.791667938232422,17171700
1999-11-19,19.458332061767578,19.6875,19.25,19.375,14962500
1999-11-22,19.0625,19.083332061767578,18.708332061767578,18.916667938232422,18967800
1999-11-23,18.875,18.875,18.5,18.645832061767578,19431000
1999-11-24,18.833332061767578,19.5,18.8125,19.3125,17006400
1999-11-26,19.333332061767578,19.5625,19.208332061767578,19.401042938232422,6891300
1999-11-29,19.5,19.791667938232422,19.333332061767578,19.666667938232422,14379000
1999-11-30,19.583332061767578,19.645832061767578,19.083332061767578,19.208332061767578,13128300
1999-12-01,19.229167938232422,19.666667938232422,19.229167938232422,19.526042938232422,15958200
1999-12-02,19.666667938232422,19.729167938232422,19.0,19.223957061767578,15855000
1999-12-03,19.395832061767578,19.75,19.3125,19.6875,18516000
1999-12-06,19.520832061767578,20.166667938232422,19.416667938232422,19.859375,16347000
1999-12-07,19.9375,20.041667938232422,19.333332061767578,19.333332061767578,19085100
1999-12-08,19.604167938232422,19.770832061767578,19.333332061767578,19.552082061767578,13800000
1999-12-09,19.5,20.75,19.208332061767578,20.75,26424300
1999-12-10,20.833332061767578,21.5,20.625,21.083332061767578,37787400
1999-12-13,21.833332061767578,23.0625,21.583332061767578,22.666667938232422,28173000
1999-12-14,22.333332061767578,22.833332061767578,22.3125,22.354167938232422,22515300
1999-12-15,22.333332061767578,22.354167938232422,21.708332061767578,22.005207061767578,23528400
1999-12-16,22.25,22.916667938232422,22.0,22.875,25461000
1999-12-17,22.9375,22.958332061767578,21.583332061767578,21.666667938232422,44009700
1999-12-20,22.041667938232422,22.145832061767578,21.0625,21.427082061767578,18991800
1999-12-21,21.333332061767578,21.895832061767578,21.1875,21.604167938232422,13889700
1999-12-22,21.541667938232422,22.020832061767578,21.541667938232422,21.895832061767578,11258100
1999-12-23,22.333332061767578,22.666667938232422,22.25,22.458332061767578,11541900
1999-12-27,22.4375,23.375,22.4375,23.145832061767578,15694800
1999-12-28,22.875,23.395832061767578,22.854167938232422,23.104167938232422,10596000
1999-12-29,23.1875,23.333332061767578,22.458332061767578,22.458332061767578,7552800
1999-12-30,22.708332061767578,23.1875,22.604167938232422,22.604167938232422,7931700
1999-12-31,22.770832061767578,23.416667938232422,22.75,23.041667938232422,6338100
2000-01-03,22.791667938232422,23.0,21.833332061767578,22.270832061767578,25109700
2000-01-04,21.833332061767578,21.9375,21.395832061767578,21.4375,20235300
2000-01-05,21.291667938232422,21.458332061767578,20.729167938232422,21.0,21056100
2000-01-06,21.0,21.520832061767578,20.895832061767578,21.229167938232422,19633500
2000-01-07,21.5,22.979167938232422,21.5,22.833332061767578,23930700
2000-01-10,22.416667938232422,22.5,21.875,22.416667938232422,20142900
2000-01-11,22.354167938232422,22.583332061767578,21.875,22.083332061767578,14829900
2000-01-12,22.0625,22.25,21.6875,21.6875,12255000
2000-01-13,22.0,22.041667938232422,21.666667938232422,21.708332061767578,15063000
2000-01-14,21.333332061767578,21.979167938232422,21.333332061767578,21.5,18936600
2000-01-18,21.0625,22.145832061767578,21.020832061767578,21.854167938232422,19326600
2000-01-19,21.75,21.9375,21.333332061767578,21.354167938232422,14459700
2000-01-20,21.479167938232422,21.5,20.833332061767578,21.125,17214300
2000-01-21,21.3125,21.3125,20.6875,20.8125,20857500
2000-01-24,21.145832061767578,21.145832061767578,19.166667938232422,19.791667938232422,23399700
2000-01-25,19.9375,20.395832061767578,19.833332061767578,20.375,19211400
2000-01-26,20.375,20.6875,20.0,20.645832061767578,13615200
2000-01-27,20.4375,20.5,19.291667938232422,19.708332061767578,21969900
2000-01-28,19.625,19.625,17.833332061767578,18.375,42088200
2000-01-31,18.1875,18.5,18.041667938232422,18.25,23918100
2000-02-01,18.333332061767578,19.833332061767578,18.3125,19.5625,25077000
2000-02-02,19.625,20.041667938232422,19.3125,19.458332061767578,18103800
2000-02-03,19.458332061767578,19.604167938232422,18.75,19.458332061767578,20997000
2000-02-04,19.3125,19.3125,18.666667938232422,18.770832061767578,19649100
2000-02-07,18.875,18.875,18.208332061767578,18.583332061767578,18131100
2000-02-08,19.104167938232422,19.895832061767578,18.958332061767578,19.833332061767578,25728300
2000-02-09,20.0,20.041667938232422,19.104167938232422,19.270832061767578,24649800
2000-02-10,19.208332061767578,19.458332061767578,18.9375,19.0,13774800
2000-02-11,19.145832061767578,19.166667938232422,18.541667938232422,18.6875,14450100
2000-02-14,18.895832061767578,19.625,18.833332061767578,19.625,17410800
2000-02-15,18.979167938232422,19.333332061767578,18.333332061767578,19.333332061767578,29136300
2000-02-16,18.833332061767578,18.833332061767578,17.5625,17.583332061767578,40757400
2000-02-17,17.645832061767578,17.833332061767578,16.0,16.125,74300100
2000-02-18,16.166667938232422,16.5,15.75,15.916666984558105,58183200
2000-02-22,16.416667938232422,16.4375,15.583333015441895,16.041667938232422,37027800
2000-02-23,16.145832061767578,16.166667938232422,15.583333015441895,15.666666984558105,38623200
2000-02-24,15.666666984558105,15.958333015441895,14.479166984558105,15.958333015441895,58295700
2000-02-25,14.770833015441895,15.104166984558105,14.541666984558105,14.833333015441895,50725500
2000-02-28,14.854166984558105,15.645833015441895,14.854166984558105,15.395833015441895,53508300
2000-02-29,15.979166984558105,16.583332061767578,15.979166984558105,16.25,51591600
2000-03-01,16.625,16.666667938232422,15.833333015441895,16.333332061767578,30497400
2000-03-02,17.583332061767578,17.625,16.8125,16.854167938232422,46628100
2000-03-03,17.375,17.770832061767578,17.166667938232422,17.541667938232422,32372400
2000-03-06,17.541667938232422,17.5625,16.208332061767578,16.833332061767578,31480800
2000-03-07,16.541667938232422,16.541667938232422,15.708333015441895,15.854166984558105,29174100
2000-03-08,15.770833015441895,16.4375,15.208333015441895,16.104167938232422,30056100
2000-03-09,16.333332061767578,16.479167938232422,15.625,16.3125,23834700
2000-03-10,16.583332061767578,16.583332061767578,15.8125,15.979166984558105,21016500
2000-03-13,15.416666984558105,15.979166984558105,15.291666984558105,15.895833015441895,23183700
2000-03-14,15.666666984558105,16.270832061767578,15.4375,15.916666984558105,29955000
2000-03-15,15.8125,17.3125,15.520833015441895,17.166667938232422,44010000
2000-03-16,17.4375,18.520832061767578,17.208332061767578,18.208332061767578,59148000
2000-03-17,18.1875,18.75,18.041667938232422,18.583332061767578,37911900
2000-03-20,18.604167938232422,18.604167938232422,17.791667938232422,18.375,20307300
2000-03-21,18.479167938232422,18.875,18.166667938232422,18.875,23563800
2000-03-22,18.833332061767578,18.833332061767578,18.0,18.458332061767578,29890500
2000-03-23,18.125,18.1875,17.833332061767578,18.0,21076500
2000-03-24,18.145832061767578,18.5625,18.0,18.5,23858700
2000-03-27,18.229167938232422,18.5,18.083332061767578,18.479167938232422,17324700
2000-03-28,18.1875,18.645832061767578,18.166667938232422,18.166667938232422,17392800
2000-03-29,18.5,19.791667938232422,18.479167938232422,19.583332061767578,40790100
2000-03-30,19.916667938232422,20.25,19.625,19.666667938232422,34712400
2000-03-31,19.75,19.770832061767578,18.5,18.833332061767578,27162000
2000-04-03,18.875,20.666667938232422,18.875,20.395832061767578,35807100
2000-04-04,20.5625,21.104167938232422,19.166667938232422,20.0,41027400
2000-04-05,19.770832061767578,20.041667938232422,19.1875,19.416667938232422,21198000
2000-04-06,19.708332061767578,20.416667938232422,19.583332061767578,20.375,21762600
2000-04-07,20.416667938232422,20.666667938232422,20.208332061767578,20.5,12039300
2000-04-10,20.5,21.229167938232422,20.333332061767578,21.1875,16563000
2000-04-11,20.958332061767578,21.166667938232422,20.5,21.125,16066200
2000-04-12,21.145832061767578,21.645832061767578,20.6875,20.8125,21729900
2000-04-13,20.770832061767578,20.770832061767578,19.833332061767578,20.020832061767578,23653500
2000-04-14,19.333332061767578,19.645832061767578,18.333332061767578,18.333332061767578,28118100
2000-04-17,18.375,18.791667938232422,17.25,18.0,28981500
2000-04-18,18.0,18.770832061767578,17.708332061767578,17.958332061767578,22983600
2000-04-19,18.041667938232422,18.5,17.916667938232422,18.3125,18765900
2000-04-20,18.375,19.3125,18.375,19.229167938232422,18271200
2000-04-24,19.3125,20.208332061767578,19.166667938232422,19.625,16901100
2000-04-25,19.354167938232422,20.25,19.1875,19.895832061767578,18114900
2000-04-26,20.0625,20.25,19.4375,19.583332061767578,15606000
2000-04-27,19.208332061767578,19.479167938232422,18.833332061767578,19.229167938232422,16545000
2000-04-28,18.9375,19.104167938232422,18.458332061767578,18.458332061767578,15037800
2000-05-01,18.791667938232422,19.604167938232422,18.729167938232422,19.3125,15327000
2000-05-02,19.104167938232422,19.270832061767578,18.895832061767578,19.208332061767578,14464500
2000-05-03,18.083332061767578,18.166667938232422,17.583332061767578,17.8125,31371900
2000-05-04,17.979167938232422,17.979167938232422,16.8125,17.0,32300700
2000-05-05,16.729167938232422,17.625,16.729167938232422,17.104167938232422,25920000
2000-05-08,17.083332061767578,17.458332061767578,16.5,17.458332061767578,22878300
2000-05-09,18.125,18.291667938232422,17.5,17.666667938232422,26664600
2000-05-10,17.8125,19.041667938232422,17.666667938232422,18.895832061767578,33735900
2000-05-11,18.979167938232422,19.020832061767578,18.333332061767578,18.666667938232422,18315900
2000-05-12,18.583332061767578,19.0625,18.4375,18.9375,13113000
2000-05-15,18.75,19.104167938232422,18.5,19.0,12816900
2000-05-16,19.145832061767578,19.6875,19.0625,19.333332061767578,19136100
2000-05-17,18.895832061767578,18.916667938232422,18.479167938232422,18.791667938232422,13776900
2000-05-18,18.75,19.3125,18.729167938232422,19.3125,14663700
2000-05-19,18.708332061767578,19.583332061767578,18.708332061767578,19.020832061767578,19073100
2000-05-22,19.229167938232422,19.229167938232422,18.729167938232422,19.125,13884300
2000-05-23,19.1875,19.458332061767578,18.9375,19.0625,12873000
2000-05-24,18.416667938232422,19.0,17.583332061767578,18.958332061767578,31024500
2000-05-25,18.604167938232422,18.895832061767578,18.020832061767578,18.333332061767578,13857600
2000-05-26,18.083332061767578,18.333332061767578,17.708332061767578,18.0,11989200
2000-05-30,17.6875,18.041667938232422,17.5625,17.791667938232422,13058100
2000-05-31,18.291667938232422,20.0,18.166667938232422,19.208332061767578,22976700
2000-06-01,19.041667938232422,19.229167938232422,18.75,19.0,14359200
2000-06-02,19.625,20.020832061767578,19.354167938232422,19.6875,21264300
2000-06-05,19.770832061767578,19.916667938232422,19.583332061767578,19.770832061767578,13081200
2000-06-06,19.604167938232422,19.604167938232422,19.25,19.416667938232422,13320300
2000-06-07,19.25,19.6875,19.25,19.291667938232422,10273800
2000-06-08,19.270832061767578,19.333332061767578,18.770832061767578,18.958332061767578,11979300
2000-06-09,19.145832061767578,19.333332061767578,17.979167938232422,18.0,21849300
2000-06-12,18.0,18.125,17.270832061767578,17.583332061767578,24267600
2000-06-13,17.354167938232422,18.333332061767578,17.208332061767578,18.333332061767578,23135100
2000-06-14,18.3125,18.5625,18.041667938232422,18.375,20060400
2000-06-15,18.354167938232422,18.729167938232422,18.270832061767578,18.5,17046900
2000-06-16,18.25,18.708332061767578,17.75,17.958332061767578,28709100
2000-06-19,17.895832061767578,18.333332061767578,17.604167938232422,18.125,18005100
2000-06-20,18.083332061767578,18.229167938232422,17.708332061767578,18.166667938232422,18191400
2000-06-21,18.1875,18.1875,17.791667938232422,17.979167938232422,12861900
2000-06-22,17.6875,17.8125,17.291667938232422,17.5,17003400
2000-06-23,17.895832061767578,18.145832061767578,17.625,17.916667938232422,18808800
2000-06-26,18.0625,18.229167938232422,17.916667938232422,17.916667938232422,11774100
2000-06-27,18.041667938232422,19.145832061767578,17.916667938232422,18.9375,19663200
2000-06-28,18.833332061767578,19.0625,18.5625,18.661457061767578,14472300
2000-06-29,18.4375,18.458332061767578,17.854167938232422,18.041667938232422,15872700
2000-06-30,18.041667938232422,19.244792938232422,18.020832061767578,19.208332061767578,22866600
2000-07-03,19.083332061767578,19.125,18.708332061767578,18.958332061767578,7731900
2000-07-05,19.104167938232422,19.3125,18.854167938232422,19.0,15419400
2000-07-06,19.3125,19.479167938232422,18.9375,19.166667938232422,17273400
2000-07-07,19.3125,20.6875,19.104167938232422,20.520832061767578,31540200
2000-07-10,20.458332061767578,20.979167938232422,20.229167938232422,20.416667938232422,24701100
2000-07-11,20.354167938232422,20.916667938232422,20.270832061767578,20.666667938232422,17692800
2000-07-12,20.6875,20.729167938232422,20.208332061767578,20.333332061767578,17500800
2000-07-13,20.166667938232422,20.395832061767578,19.708332061767578,19.708332061767578,12907800
2000-07-14,19.9375,20.3125,19.791667938232422,19.833332061767578,12552300
2000-07-17,20.104167938232422,20.416667938232422,19.875,20.239582061767578,13832100
2000-07-18,20.3125,20.375,19.916667938232422,20.020832061767578,10776300
2000-07-19,20.0625,20.166667938232422,19.791667938232422,20.0,11209200
2000-07-20,19.979167938232422,20.270832061767578,19.854167938232422,20.0,14960400
2000-07-21,20.104167938232422,20.166667938232422,19.75,19.895832061767578,11733000
2000-07-24,19.666667938232422,19.729167938232422,19.0625,19.145832061767578,15137400
2000-07-25,19.166667938232422,19.770832061767578,19.104167938232422,19.729167938232422,12366000
2000-07-26,19.395832061767578,20.041667938232422,19.395832061767578,19.583332061767578,21966300
2000-07-27,19.791667938232422,20.104167938232422,19.666667938232422,20.020832061767578,14234400
2000-07-28,19.9375,19.979167938232422,19.083332061767578,19.5625,15742800
2000-07-31,19.625,19.625,18.083332061767578,18.416667938232422,22602900
2000-08-01,18.0,18.3125,17.666667938232422,18.166667938232422,27165900
2000-08-02,18.166667938232422,18.354167938232422,17.9375,18.020832061767578,20204400
2000-08-03,18.833332061767578,18.833332061767578,17.8125,17.958332061767578,24687300
2000-08-04,18.020832061767578,18.020832061767578,17.583332061767578,17.645832061767578,17527200
2000-08-07,17.708332061767578,18.645832061767578,17.666667938232422,18.375,16815600
2000-08-08,18.8125,19.208332061767578,18.354167938232422,19.208332061767578,17579400
2000-08-09,18.020832061767578,18.25,17.645832061767578,17.875,53252100
2000-08-10,17.708332061767578,17.75,16.895832061767578,17.0,37141800
2000-08-11,17.145832061767578,17.458332061767578,17.041667938232422,17.375,22602300
2000-08-14,17.416667938232422,17.6875,17.375,17.625,18098400
2000-08-15,17.291667938232422,17.520832061767578,17.083332061767578,17.1875,23859000
2000-08-16,16.916667938232422,16.958332061767578,16.25,16.645832061767578,41433000
2000-08-17,16.520832061767578,16.8125,16.208332061767578,16.666667938232422,20399400
2000-08-18,16.5625,16.958332061767578,16.520832061767578,16.958332061767578,22047900
2000-08-21,16.416667938232422,16.583332061767578,15.708333015441895,16.333332061767578,42446100
2000-08-22,16.333332061767578,16.666667938232422,16.1875,16.375,22832700
2000-08-23,16.583332061767578,16.729167938232422,16.354167938232422,16.375,20627100
2000-08-24,16.583332061767578,16.708332061767578,16.333332061767578,16.479167938232422,14901900
2000-08-25,16.541667938232422,16.833332061767578,16.416667938232422,16.833332061767578,14631300
2000-08-28,16.6875,16.875,16.208332061767578,16.5,21009600
2000-08-29,16.5,16.645832061767578,16.291667938232422,16.479167938232422,16995300
2000-08-30,16.291667938232422,16.333332061767578,16.0,16.145832061767578,24466500
2000-08-31,16.104167938232422,16.25,15.708333015441895,15.875,36708600
2000-09-01,15.854166984558105,16.375,15.791666984558105,16.25,22984500
2000-09-05,16.3125,16.729167938232422,16.270832061767578,16.583332061767578,24093000
2000-09-06,16.75,17.041667938232422,16.625,16.666667938232422,24931200
2000-09-07,17.0625,17.354167938232422,16.833332061767578,17.0,25201800
2000-09-08,17.166667938232422,17.541667938232422,17.0,17.375,22141800
2000-09-11,17.583332061767578,18.25,17.5625,18.125,29533800
2000-09-12,17.854167938232422,18.208332061767578,17.645832061767578,18.0,19053300
2000-09-13,18.083332061767578,18.145832061767578,17.666667938232422,17.958332061767578,14944800
2000-09-14,17.875,17.875,17.291667938232422,17.5,14134800
2000-09-15,17.4375,17.645832061767578,17.145832061767578,17.333332061767578,24327300
2000-09-18,17.0,17.5625,16.875,17.041667938232422,15634800
2000-09-19,16.875,16.958332061767578,16.416667938232422,16.625,25721100
2000-09-20,16.645832061767578,16.666667938232422,16.020832061767578,16.166667938232422,29648100
2000-09-21,16.229167938232422,17.125,16.208332061767578,16.666667938232422,25936500
2000-09-22,17.3125,17.3125,16.520832061767578,16.833332061767578,20178900
2000-09-25,16.875,16.895832061767578,16.3125,16.333332061767578,16398000
2000-09-26,16.479167938232422,16.479167938232422,15.625,15.791666984558105,28227300
2000-09-27,15.875,16.125,15.708333015441895,16.041667938232422,22748400
2000-09-28,16.145832061767578,16.625,16.0,16.1875,24413400
2000-09-29,16.166667938232422,16.5,16.0,16.041667938232422,22598700
2000-10-02,16.0625,16.208332061767578,15.145833015441895,15.416666984558105,33523800
2000-10-03,15.395833015441895,15.458333015441895,14.708333015441895,15.270833015441895,49645200
2000-10-04,15.229166984558105,15.958333015441895,15.166666984558105,15.375,33255600
2000-10-05,15.458333015441895,15.583333015441895,15.25,15.354166984558105,26197500
2000-10-06,15.291666984558105,15.291666984558105,14.875,15.166666984558105,33481500
2000-10-09,15.229166984558105,15.479166984558105,15.041666984558105,15.041666984558105,18101400
2000-10-10,15.3125,15.5625,15.125,15.458333015441895,20049600
2000-10-11,15.375,15.458333015441895,14.958333015441895,15.104166984558105,25172700
2000-10-12,14.0,14.895833015441895,13.8125,14.708333015441895,58319700
2000-10-13,14.541666984558105,15.041666984558105,14.541666984558105,15.0,28074600
2000-10-16,15.083333015441895,15.895833015441895,15.0625,15.770833015441895,21294900
2000-10-17,15.854166984558105,15.979166984558105,15.229166984558105,15.333333015441895,18806700
2000-10-18,15.3125,15.666666984558105,14.958333015441895,15.583333015441895,18445200
2000-10-19,15.520833015441895,15.979166984558105,15.375,15.9375,18908700
2000-10-20,15.625,15.770833015441895,15.354166984558105,15.520833015441895,21459600
2000-10-23,15.520833015441895,15.9375,15.1875,15.770833015441895,18093900
2000-10-24,15.854166984558105,16.166667938232422,15.75,16.125,17741400
2000-10-25,16.145832061767578,16.145832061767578,15.208333015441895,15.3125,25172100
2000-10-26,15.291666984558105,15.3125,14.458333015441895,14.479166984558105,44886300
2000-10-27,14.479166984558105,14.708333015441895,14.416666984558105,14.416666984558105,37664400
2000-10-30,14.458333015441895,14.645833015441895,14.375,14.583333015441895,39616800
2000-10-31,14.729166984558105,15.270833015441895,14.666666984558105,15.125,44089800
2000-11-01,15.5,16.020832061767578,15.375,15.5625,69816600
2000-11-02,15.333333015441895,16.666667938232422,15.166666984558105,16.145832061767578,62551500
2000-11-03,16.145832061767578,16.375,15.604166984558105,15.791666984558105,24775500
2000-11-06,16.104167938232422,16.458332061767578,15.6875,16.333332061767578,21829500
2000-11-07,16.333332061767578,16.666667938232422,16.0,16.3125,21412500
2000-11-08,16.333332061767578,16.958332061767578,16.208332061767578,16.25,22868700
2000-11-09,16.020832061767578,16.041667938232422,15.395833015441895,15.708333015441895,24182400
2000-11-10,15.0,15.0,14.395833015441895,14.5625,44743800
2000-11-13,14.333333015441895,15.145833015441895,14.1875,15.104166984558105,32979000
2000-11-14,15.75,16.145832061767578,15.583333015441895,15.625,25599600
2000-11-15,15.541666984558105,16.458332061767578,15.458333015441895,16.333332061767578,25938600
2000-11-16,16.25,16.395832061767578,16.041667938232422,16.083332061767578,16589100
2000-11-17,16.166667938232422,16.520832061767578,15.875,16.1875,18420600
2000-11-20,16.208332061767578,16.208332061767578,15.854166984558105,15.958333015441895,13137300
2000-11-21,16.041667938232422,16.166667938232422,15.5,15.708333015441895,13167000
2000-11-22,15.729166984558105,15.770833015441895,15.291666984558105,15.291666984558105,14837700
2000-11-24,15.3125,15.395833015441895,14.895833015441895,15.0625,10447500
2000-11-27,15.645833015441895,16.604167938232422,15.625,16.4375,31951200
2000-11-28,16.25,16.958332061767578,16.020832061767578,16.333332061767578,29361300
2000-11-29,16.416667938232422,17.291667938232422,16.395832061767578,17.291667938232422,29709000
2000-11-30,17.166667938232422,17.395832061767578,16.791667938232422,17.395832061767578,34821300
2000-12-01,17.541667938232422,17.583332061767578,16.895832061767578,17.0625,32171100
2000-12-04,16.979167938232422,17.9375,16.791667938232422,17.9375,40212300
2000-12-05,17.9375,18.4375,17.75,18.416667938232422,31141800
2000-12-06,18.208332061767578,18.625,17.770832061767578,18.270832061767578,32109300
2000-12-07,18.354167938232422,18.645832061767578,18.1875,18.333332061767578,22938600
2000-12-08,18.354167938232422,18.458332061767578,17.916667938232422,18.145832061767578,20631000
2000-12-11,17.875,17.9375,16.9375,17.125,34788300
2000-12-12,16.833332061767578,17.375,16.604167938232422,17.291667938232422,25034400
2000-12-13,17.3125,17.583332061767578,16.6875,16.770832061767578,19675500
2000-12-14,16.770832061767578,17.104167938232422,16.645832061767578,17.020832061767578,21738600
2000-12-15,16.5,16.958332061767578,16.5,16.625,39428100
2000-12-18,16.833332061767578,17.0625,16.395832061767578,16.854167938232422,20894400
2000-12-19,16.875,17.083332061767578,15.875,16.0,27385500
2000-12-20,16.0,16.583332061767578,15.645833015441895,16.3125,24849600
2000-12-21,16.5,17.416667938232422,16.4375,17.25,28140600
2000-12-22,17.25,17.583332061767578,16.958332061767578,17.5,22452600
2000-12-26,17.416667938232422,17.5,16.333332061767578,16.875,18063000
2000-12-27,16.895832061767578,17.8125,16.729167938232422,17.520832061767578,24672900
2000-12-28,17.5,18.0,17.5,17.645832061767578,12288900
2000-12-29,17.5625,18.333332061767578,17.5625,17.708332061767578,19746900
2001-01-02,17.708332061767578,18.354167938232422,17.5625,17.958332061767578,26440800
2001-01-03,17.833332061767578,19.583332061767578,17.645832061767578,19.479167938232422,59871300
2001-01-04,19.0,19.395832061767578,18.625,18.729167938232422,41436900
2001-01-05,19.041667938232422,19.041667938232422,17.75,17.979167938232422,29427600
2001-01-08,17.666667938232422,18.270832061767578,17.625,17.979167938232422,25326300
2001-01-09,17.833332061767578,18.25,17.5,17.583332061767578,21632400
2001-01-10,16.979167938232422,17.354167938232422,16.833332061767578,17.229167938232422,29944200
2001-01-11,17.3125,17.666667938232422,16.9375,17.3125,20107200
2001-01-12,17.333332061767578,17.916667938232422,17.208332061767578,17.645832061767578,21966000
2001-01-16,17.8125,18.270832061767578,17.729167938232422,18.229167938232422,24994800
2001-01-17,18.1875,18.208332061767578,17.854167938232422,17.979167938232422,23444100
2001-01-18,17.8125,18.166667938232422,17.645832061767578,17.6875,20633700
2001-01-19,17.354167938232422,17.5625,16.8125,16.9375,26889900
2001-01-22,17.395832061767578,17.895832061767578,17.333332061767578,17.520832061767578,23417100
2001-01-23,17.666667938232422,17.979167938232422,17.520832061767578,17.791667938232422,14753400
2001-01-24,17.8125,17.875,17.4375,17.833332061767578,23368200
2001-01-25,17.979167938232422,18.708332061767578,17.645832061767578,18.0,27171000
2001-01-26,18.3125,18.3125,17.6875,17.875,15692700
2001-01-29,17.899999618530273,18.21666717529297,17.899999618530273,18.066667556762695,15342600
2001-01-30,18.06999969482422,18.083332061767578,17.719999313354492,17.92333221435547,15372600
2001-01-31,18.066667556762695,19.0,18.01333236694336,18.933332443237305,32544300
2001-02-01,18.933332443237305,18.933332443237305,18.156667709350586,18.566667556762695,31155900
2001-02-02,18.656667709350586,18.65999984741211,18.049999237060547,18.253332138061523,15195000
2001-02-05,18.333332061767578,18.406667709350586,17.766666412353516,17.946666717529297,16812600
2001-02-06,17.799999237060547,18.163333892822266,17.616666793823242,17.733333587646484,16182000
2001-02-07,17.73666763305664,18.233333587646484,17.733333587646484,18.219999313354492,14785200
2001-02-08,18.183332443237305,18.266666412353516,17.18666648864746,17.433332443237305,23903400
2001-02-09,17.43666648864746,17.78333282470703,16.74333381652832,16.799999237060547,23734200
2001-02-12,17.0,17.82666778564453,16.98666763305664,17.816667556762695,21862500
2001-02-13,17.683332443237305,18.156667709350586,17.343332290649414,18.03333282470703,22269600
2001-02-14,18.116666793823242,18.116666793823242,17.666667938232422,17.666667938232422,15285000
2001-02-15,17.78333282470703,17.816667556762695,17.21666717529297,17.333332061767578,22909800
2001-02-16,17.266666412353516,17.766666412353516,17.18666648864746,17.453332901000977,19978200
2001-02-20,17.399999618530273,18.09666633605957,17.333332061767578,17.799999237060547,28009500
2001-02-21,17.516666412353516,17.65333366394043,16.683332443237305,16.73666763305664,24492600
2001-02-22,17.0,17.0,16.316667556762695,16.566667556762695,27462900
2001-02-23,16.666667938232422,16.933332443237305,16.016666412353516,16.760000228881836,24244800
2001-02-26,16.976667404174805,17.123332977294922,16.816667556762695,17.023332595825195,18180600
2001-02-27,17.200000762939453,17.28333282470703,16.50666618347168,16.996667861938477,21142200
2001-02-28,17.079999923706055,17.100000381469727,16.34666633605957,16.696666717529297,23244600
2001-03-01,16.416667938232422,16.623332977294922,16.0,16.113332748413086,26078400
2001-03-02,15.99666690826416,16.56333351135254,15.833333015441895,16.30666732788086,19417200
2001-03-05,16.31333351135254,16.51333236694336,16.0,16.123332977294922,13704300
2001-03-06,16.5,16.65333366394043,16.299999237060547,16.516666412353516,15290400
2001-03-07,16.683332443237305,16.983333587646484,16.639999389648438,16.899999618530273,16259700
2001-03-08,17.299999237060547,17.299999237060547,16.926666259765625,17.21666717529297,18103200
2001-03-09,17.266666412353516,17.266666412353516,16.700000762939453,16.926666259765625,16699500
2001-03-12,16.75,16.75,16.03333282470703,16.10333251953125,17220600
2001-03-13,16.333332061767578,16.433332443237305,15.670000076293945,16.266666412353516,23877300
2001-03-14,15.699999809265137,15.989999771118164,15.510000228881836,15.733332633972168,25646700
2001-03-15,15.783332824707031,16.163333892822266,15.520000457763672,15.949999809265137,22529100
2001-03-16,15.949999809265137,15.949999809265137,15.520000457763672,15.643333435058594,41579400
2001-03-19,15.66333293914795,15.899999618530273,15.566666603088379,15.793333053588867,17567400
2001-03-20,15.786666870117188,16.49333381652832,15.786666870117188,15.960000038146973,30106800
2001-03-21,15.933333396911621,16.59000015258789,15.760000228881836,16.10333251953125,24980700
2001-03-22,15.75,15.800000190734863,15.303333282470703,15.636667251586914,35741700
2001-03-23,15.283332824707031,15.970000267028809,15.066666603088379,15.856666564941406,24846000
2001-03-26,16.299999237060547,16.600000381469727,16.100000381469727,16.53333282470703,20525400
2001-03-27,16.53333282470703,16.799999237060547,16.383333206176758,16.76333236694336,29354400
2001-03-28,16.666667938232422,16.709999084472656,16.100000381469727,16.553333282470703,20627700
2001-03-29,16.616666793823242,16.883333206176758,16.139999389648438,16.873332977294922,23262000
2001-03-30,17.03333282470703,17.079999923706055,16.5,16.833332061767578,24925200
2001-04-02,16.666667938232422,16.99333381652832,16.5,16.8799991607666,22313700
2001-04-03,16.950000762939453,17.0,16.25666618347168,16.39666748046875,26076300
2001-04-04,16.239999771118164,16.799999237060547,16.233333587646484,16.623332977294922,23886300
2001-04-05,16.850000381469727,16.89666748046875,16.670000076293945,16.84666633605957,23370000
