Date,Open,High,Low,Close,Volume
2014-07-28,1.7004170417785645,1.7104170322418213,1.658750057220459,1.6979169845581057,91963200
2014-07-29,1.708541989326477,1.7197920083999634,1.6847920417785645,1.6893750429153442,79252800
2014-07-30,1.7166670560836792,1.726457953453064,1.689167022705078,1.709583044052124,107611200
2014-07-31,1.6666669845581057,1.6745829582214355,1.597499966621399,1.605417013168335,138916800
2014-08-01,1.595417022705078,1.621250033378601,1.5552079677581787,1.5868749618530271,172324800
2014-08-04,1.597499966621399,1.638124942779541,1.5795830488204956,1.6193749904632568,144182400
2014-08-05,1.6010420322418213,1.6135419607162476,1.559999942779541,1.5814579725265503,167539200
2014-08-06,1.5520830154418943,1.6070829629898071,1.5481250286102295,1.5787500143051147,119299200
2014-08-07,1.599166989326477,1.609166979789734,1.546666979789734,1.5635420083999634,153604800
2014-08-08,1.571666955947876,1.6020829677581787,1.5504169464111328,1.5968749523162842,124464000
2014-08-11,1.6145830154418943,1.6402080059051514,1.6122920513153076,1.6258330345153809,74352000
2014-08-12,1.6202080249786377,1.6358330249786377,1.5983330011367798,1.6220829486846924,90931200
2014-08-13,1.6439579725265503,1.6760419607162476,1.640416979789734,1.6747920513153076,81278400
2014-08-14,1.6804169416427612,1.7012499570846558,1.6747920513153076,1.700624942779541,103089600
2014-08-15,1.7274999618530271,1.7370829582214355,1.6764580011367798,1.7237499952316284,155956800
2014-08-18,1.7504169940948486,1.7697919607162476,1.7447919845581057,1.765416979789734,79348800
2014-08-19,1.7777080535888672,1.7975000143051147,1.7745829820632937,1.7958329916000366,78628800
2014-08-20,1.7897919416427612,1.8052079677581787,1.7856249809265137,1.7958329916000366,70651200
2014-08-21,1.798542022705078,1.8072919845581048,1.788957953453064,1.806041955947876,67900800
2014-08-22,1.8066669702529907,1.8270829916000368,1.7956249713897705,1.8131250143051147,76814400
2014-08-25,1.840000033378601,1.8481249809265137,1.820000052452088,1.8333330154418943,67977600
2014-08-26,1.8408329486846924,1.8443750143051147,1.8260420560836792,1.8395830392837524,41716800
2014-08-27,1.8408329486846924,1.845625042915344,1.8274999856948853,1.839792013168335,36715200
2014-08-28,1.8214579820632928,1.83916699886322,1.814167022705078,1.832291960716248,64838400
2014-08-29,1.8460420370101929,1.8537499904632568,1.8254170417785645,1.8537499904632568,52272000
2014-09-02,1.8679169416427608,1.8706250190734863,1.846667051315308,1.8691669702529907,64300800
2014-09-03,1.882707953453064,1.8839579820632928,1.826249957084656,1.8370829820632928,82636800
2014-09-04,1.8493750095367432,1.8770829439163208,1.8172919750213623,1.831249952316284,82084800
2014-09-05,1.840000033378601,1.861250042915344,1.8110419511795044,1.859583020210266,83227200
2014-09-08,1.8591669797897337,1.882917046546936,1.8431249856948853,1.868957996368408,70872000
2014-09-09,1.868749976158142,1.890208005905152,1.8118749856948853,1.82354199886322,129393600
2014-09-10,1.830000042915344,1.8691669702529907,1.814167022705078,1.865833044052124,72417600
2014-09-11,1.8429169654846191,1.865417003631592,1.821666955947876,1.8643749952316284,119318400
2014-09-12,1.8583329916000368,1.859375,1.8168749809265137,1.8350000381469729,113740800
2014-09-15,1.840000033378601,1.8410420417785645,1.7643749713897705,1.7797919511795044,128486400
2014-09-16,1.7610419988632202,1.8370829820632928,1.7552080154418943,1.8279169797897337,126892800
2014-09-17,1.8260420560836792,1.860417008399964,1.8037500381469729,1.836874961853028,113553600
2014-09-18,1.852499961853028,1.8770829439163208,1.846667051315308,1.876458048820496,79512000
2014-09-19,1.9018750190734863,1.9018750190734863,1.8508330583572388,1.8722920417785645,110217600
2014-09-22,1.859583020210266,1.859583020210266,1.797083020210266,1.8214579820632928,108177600
2014-09-23,1.7987500429153442,1.8304170370101929,1.7941670417785645,1.805624961853028,100800000
2014-09-24,1.8097920417785645,1.865625023841858,1.793125033378601,1.8641669750213623,116582400
2014-09-25,1.844792008399964,1.8522919416427608,1.7441669702529907,1.7458330392837524,212798400
2014-09-26,1.7637499570846558,1.8104170560836792,1.7547919750213623,1.8016669750213623,148252800
2014-09-29,1.747499942779541,1.8089580535888672,1.744583010673523,1.7956249713897705,114537600
2014-09-30,1.8104170560836792,1.830000042915344,1.7770830392837524,1.802291989326477,154094400
2014-10-01,1.7881250381469729,1.7916669845581057,1.699167013168335,1.7160420417785645,213480000
2014-10-02,1.7141669988632202,1.7310420274734497,1.649999976158142,1.7152080535888672,217972800
2014-10-03,1.7450000047683716,1.7870830297470093,1.7274999618530271,1.7668750286102295,153676800
2014-10-06,1.7804169654846191,1.7949999570846558,1.7385419607162476,1.7547919750213623,147307200
2014-10-07,1.7293750047683716,1.7443749904632568,1.6791670322418213,1.6806249618530271,163651200
2014-10-08,1.6839580535888672,1.793125033378601,1.652500033378601,1.7777080535888672,213129600
2014-10-09,1.7708330154418943,1.7833329439163208,1.682083010673523,1.689167022705078,223022400
2014-10-10,1.6595829725265503,1.6893750429153442,1.562708020210266,1.562708020210266,296428800
2014-10-13,1.556249976158142,1.591249942779541,1.4866670370101929,1.4895830154418943,273302400
2014-10-14,1.5202080011367798,1.5477080345153809,1.477916955947876,1.492292046546936,370809600
2014-10-15,1.4229170083999634,1.4802080392837524,1.359375,1.4604170322418213,485097600
2014-10-16,1.3691669702529907,1.4714579582214355,1.3677079677581787,1.437708020210266,335961600
2014-10-17,1.4914580583572388,1.5318750143051147,1.4660420417785645,1.4939579963684082,264350400
2014-10-20,1.4885419607162476,1.5610419511795044,1.4816670417785645,1.5583330392837524,154464000
2014-10-21,1.6143749952316284,1.6802079677581787,1.6041669845581057,1.6802079677581787,211699200
2014-10-22,1.6960419416427612,1.7022919654846191,1.650833010673523,1.6541670560836792,187920000
2014-10-23,1.7041670083999634,1.7560420036315918,1.695207953453064,1.7297919988632202,169886400
2014-10-24,1.7370829582214355,1.7737499475479126,1.71875,1.769582986831665,170563200
2014-10-27,1.760208010673523,1.783750057220459,1.738332986831665,1.7762500047683716,138244800
2014-10-28,1.7979170083999634,1.855625033378601,1.7949999570846558,1.855625033378601,159686400
2014-10-29,1.8364579677581787,1.8506250381469729,1.7947920560836792,1.8333330154418943,179404800
2014-10-30,1.8089580535888672,1.8577079772949217,1.796875,1.844792008399964,161985600
2014-10-31,1.937708020210266,1.940417051315308,1.9027080535888672,1.9208329916000368,176371200
2014-11-03,1.930624961853028,1.9539580345153809,1.923333048820496,1.940624952316284,140961600
2014-11-04,1.9189579486846924,1.9341670274734497,1.87958300113678,1.919999957084656,138648000
2014-11-05,1.9554170370101929,1.9574999809265137,1.8995829820632928,1.9197920560836792,138744000
2014-11-06,1.916875004768372,1.9387500286102293,1.894374966621399,1.9362499713897705,97272000
2014-11-07,1.9479169845581048,1.950000047683716,1.902500033378601,1.931457996368408,110812800
2014-11-10,1.9341670274734497,1.9600000381469729,1.9191670417785645,1.951249957084656,103372800
2014-11-11,1.954167008399964,1.9700000286102293,1.9379169940948489,1.969792008399964,105619200
2014-11-12,1.946666955947876,1.986875057220459,1.946666955947876,1.980625033378601,96201600
2014-11-13,1.9914580583572388,2.0285420417785645,1.9787499904632568,2.006042003631592,182164800
2014-11-14,2.005000114440918,2.024583101272583,1.9850000143051147,2.024583101272583,114816000
2014-11-17,2.0102078914642334,2.024167060852051,1.978124976158142,2.005625009536743,141355200
2014-11-18,2.0118749141693115,2.059375047683716,2.011667013168335,2.0506250858306885,111820800
2014-11-19,2.0447919368743896,2.0447919368743896,1.9958330392837524,2.024583101272583,148809600
2014-11-20,1.9977079629898071,2.055624961853028,1.9927079677581787,2.0514578819274902,99556800
2014-11-21,2.105833053588867,2.110832929611206,2.043333053588867,2.0662500858306885,152947200
2014-11-24,2.0799999237060547,2.1137499809265137,2.074167013168335,2.112916946411133,126206400
2014-11-25,2.1204171180725098,2.1393749713897705,2.104374885559082,2.119791984558105,151536000
2014-11-26,2.126667022705078,2.165416955947876,2.119791984558105,2.1631250381469727,105633600
2014-11-28,2.180624961853028,2.206666946411133,2.17520809173584,2.1954169273376465,72571200
2014-12-01,2.17520809173584,2.185832977294922,2.0924999713897705,2.114375114440918,156187200
2014-12-02,2.1247920989990234,2.153125047683716,2.1097919940948486,2.137083053588867,129892800
2014-12-03,2.152292013168335,2.162292003631592,2.1139578819274902,2.156457901000977,131942400
2014-12-04,2.1468749046325684,2.175832986831665,2.123958110809326,2.150000095367432,154036800
2014-12-05,2.162708044052124,2.171041965484619,2.13729190826416,2.1514580249786377,113630400
2014-12-08,2.133749961853028,2.162292003631592,2.071249961853028,2.1050000190734863,169281600
2014-12-09,2.030208110809326,2.128541946411133,2.008749961853028,2.1254169940948486,170688000
2014-12-10,2.112916946411133,2.12833309173584,2.013124942779541,2.0225000381469727,134529600
2014-12-11,2.041666984558105,2.125,2.040208101272583,2.0541670322418213,136032000
2014-12-12,1.993957996368408,2.063750028610229,1.9856250286102293,1.986250042915344,153787200
2014-12-15,2.015832901000977,2.037916898727417,1.9068750143051147,1.9266669750213623,235948800
2014-12-16,1.8883329629898071,1.972707986831665,1.8302079439163208,1.831042051315308,212856000
2014-12-17,1.834583044052124,1.946666955947876,1.828125,1.929375052452088,182726400
2014-12-18,2.014167070388794,2.0708329677581787,1.9979170560836792,2.0708329677581787,186744000
2014-12-19,2.077083110809326,2.122499942779541,2.0625,2.093957901000977,154828800
2014-12-22,2.087291955947876,2.1145830154418945,2.0835421085357666,2.112916946411133,110457600
2014-12-23,2.1362500190734863,2.136457920074463,2.0824999809265137,2.092708110809326,115920000
2014-12-24,2.099375009536743,2.118957996368408,2.093333005905152,2.09708309173584,43982400
2014-12-26,2.112499952316284,2.1524999141693115,2.112292051315308,2.139583110809326,86088000
2014-12-29,2.133749961853028,2.1516671180725098,2.129167079925537,2.140000104904175,62328000
2014-12-30,2.118957996368408,2.134166955947876,2.086250066757202,2.0958330631256104,123859200
2014-12-31,2.104374885559082,2.1302080154418945,2.0210421085357666,2.030208110809326,117091200
2015-01-02,2.059375047683716,2.0860419273376465,1.982499957084656,2.0135419368743896,122227200
2015-01-05,1.984375,1.9916670322418213,1.90625,1.922917008399964,127017600
2015-01-06,1.929792046546936,1.9410419464111328,1.820207953453064,1.846667051315308,168643200
2015-01-07,1.8818750381469729,1.9299999475479128,1.8691669702529907,1.9177080392837524,137467200
2015-01-08,1.9670829772949217,2.0385420322418213,1.9604170322418213,2.027082920074463,144936000
2015-01-09,2.046041965484619,2.048332929611206,1.9522919654846191,1.986042022705078,181420800
2015-01-12,1.9993749856948853,2.0045828819274902,1.909167051315308,1.924999952316284,165254400
2015-01-13,1.979375004768372,2.041249990463257,1.8770829439163208,1.923333048820496,199708800
2015-01-14,1.862292051315308,1.919374942779541,1.8404170274734497,1.893749952316284,216148800
2015-01-15,1.915416955947876,1.926041960716248,1.810624957084656,1.818542003631592,196012800
2015-01-16,1.8095829486846924,1.8879170417785645,1.800624966621399,1.8833329677581787,141796800
2015-01-20,1.914999961853028,1.938958048820496,1.8508330583572388,1.924999952316284,141892800
2015-01-21,1.9075000286102293,1.9808330535888672,1.8883329629898071,1.954583048820496,133531200
2015-01-22,1.9791669845581048,2.0687499046325684,1.9266669750213623,2.063333034515381,162657600
2015-01-23,2.063333034515381,2.0956249237060547,2.0445830821990967,2.077083110809326,142358400
2015-01-26,2.0708329677581787,2.081249952316284,2.037916898727417,2.072499990463257,100804800
2015-01-27,1.9739580154418943,1.975208044052124,1.8883329629898071,1.9120830297470093,223987200
2015-01-28,1.9997919797897337,2.0062499046325684,1.877917051315308,1.879166960716248,188928000
2015-01-29,1.8727079629898071,1.942916989326477,1.825000047683716,1.933542013168335,176558400
2015-01-30,1.9268749952316284,1.971874952316284,1.880416989326477,1.8891669511795044,218222400
2015-02-02,1.899374961853028,1.941666960716248,1.812083005905152,1.9387500286102293,198844800
2015-02-03,1.955000042915344,1.9964580535888672,1.9204169511795044,1.9916670322418213,182332800
2015-02-04,1.9666670560836792,2.0266671180725098,1.954583048820496,1.9864579439163208,124632000
2015-02-05,2.000624895095825,2.041874885559082,1.988332986831665,2.0391669273376465,100324800
2015-02-06,2.047916889190674,2.061458110809326,1.97979199886322,2.0020830631256104,123528000
2015-02-09,1.978124976158142,2.009582996368408,1.9677079916000368,1.9800000190734863,95793600
2015-02-10,2.016458034515381,2.082292079925537,2.0054171085357666,2.07479190826416,119256000
2015-02-11,2.082292079925537,2.110832929611206,2.069582939147949,2.0981249809265137,121852800
2015-02-12,2.1358330249786377,2.1722919940948486,2.128541946411133,2.171458005905152,153100800
2015-02-13,2.188750028610229,2.2266669273376465,2.1770830154418945,2.226249933242798,120897600
2015-02-17,2.225832939147949,2.236042022705078,2.209791898727417,2.2322919368743896,82728000
2015-02-18,2.224792003631592,2.2445828914642334,2.214582920074463,2.241874933242798,70478400
2015-02-19,2.2364580631256104,2.2789580821990967,2.235416889190674,2.275624990463257,75590400
2015-02-20,2.2702078819274902,2.323957920074463,2.2487499713897705,2.3193750381469727,90772800
2015-02-23,2.3179171085357666,2.328749895095825,2.3014578819274902,2.3285419940948486,78974400
2015-02-24,2.31833291053772,2.340208053588867,2.2972919940948486,2.3333330154418945,104601600
2015-02-25,2.321042060852051,2.3485419750213623,2.299375057220459,2.3145830631256104,112550400
2015-02-26,2.321249961853028,2.352708101272583,2.3020830154418945,2.349792003631592,116337600
2015-02-27,2.34708309173584,2.351249933242798,2.307499885559082,2.3187499046325684,88790400
2015-03-02,2.331249952316284,2.383125066757202,2.3302080631256104,2.3812499046325684,89044800
2015-03-03,2.360416889190674,2.366874933242798,2.302917003631592,2.34708309173584,128390400
2015-03-04,2.32479190826416,2.3343749046325684,2.281874895095825,2.321042060852051,116640000
2015-03-05,2.338749885559082,2.353125095367432,2.3041670322418213,2.331249952316284,92347200
2015-03-06,2.324583053588867,2.337291955947876,2.235208034515381,2.251041889190674,149726400
2015-03-09,2.267082929611206,2.288749933242798,2.238542079925537,2.272707939147949,113270400
2015-03-10,2.222707986831665,2.2239580154418945,2.1458330154418945,2.1468749046325684,191966400
2015-03-11,2.152708053588867,2.162708044052124,2.106250047683716,2.1091670989990234,223152000
2015-03-12,2.103125095367432,2.157291889190674,2.099375009536743,2.149583101272583,122390400
2015-03-13,2.14395809173584,2.169374942779541,2.081666946411133,2.121875047683716,198115200
2015-03-16,2.1454169750213623,2.204166889190674,2.1383330821990967,2.203125,114960000
2015-03-17,2.18416690826416,2.2239580154418945,2.1697919368743896,2.21541690826416,97363200
2015-03-18,2.196458101272583,2.3087499141693115,2.1614580154418945,2.2791669368743896,167822400
2015-03-19,2.28708291053772,2.307291984558105,2.276041984558105,2.290208101272583,111384000
2015-03-20,2.344791889190674,2.3672919273376465,2.3327078819274902,2.337707996368408,104812800
2015-03-23,2.330416917800904,2.3489580154418945,2.3179171085357666,2.318125009536743,99235200
2015-03-24,2.3177080154418945,2.350832939147949,2.293333053588867,2.2945830821990967,92980800
2015-03-25,2.306457996368408,2.3102080821990967,2.134375095367432,2.134375095367432,175886400
2015-03-26,2.084167003631592,2.150624990463257,2.062707901000977,2.116874933242798,196560000
2015-03-27,2.11270809173584,2.154582977294922,2.1039578914642334,2.13729190826416,98544000
2015-03-30,2.180417060852051,2.218333005905152,2.178957939147949,2.2141671180725098,151214400
2015-03-31,2.193958044052124,2.208125114440918,2.141458034515381,2.145625114440918,124507200
2015-04-01,2.1427080631256104,2.1427080631256104,2.0677080154418945,2.109375,175876800
2015-04-02,2.113542079925537,2.1333329677581787,2.092708110809326,2.112916946411133,110577600
2015-04-06,2.07479190826416,2.1820828914642334,2.066041946411133,2.163749933242798,150945600
2015-04-07,2.1610419750213623,2.2083330154418945,2.1535420417785645,2.153749942779541,114691200
2015-04-08,2.155416965484619,2.213541984558105,2.154582977294922,2.2049999237060547,169142400
2015-04-09,2.2029170989990234,2.2477080821990967,2.178957939147949,2.246042013168335,110928000
2015-04-10,2.2456250190734863,2.273750066757202,2.2289578914642334,2.2729170322418213,113385600
2015-04-13,2.2789580821990967,2.3129169940948486,2.2481250762939453,2.256042003631592,115200000
2015-04-14,2.251041889190674,2.267916917800904,2.1985421180725098,2.236666917800904,168974400
2015-04-15,2.25583291053772,2.2925000190734863,2.245832920074463,2.276249885559082,95356800
2015-04-16,2.2608330249786377,2.280416965484619,2.250207901000977,2.2683329582214355,90888000
2015-04-17,2.203749895095825,2.222291946411133,2.133749961853028,2.162292003631592,186427200
2015-04-20,2.195625066757202,2.270625114440918,2.1920828819274902,2.258958101272583,142195200
2015-04-21,2.299166917800904,2.309999942779541,2.280416965484619,2.287916898727417,127387200
2015-04-22,2.305624961853028,2.3364579677581787,2.2618749141693115,2.325000047683716,121915200
2015-04-23,2.302917003631592,2.3829169273376465,2.3006250858306885,2.352916955947876,131001600
2015-04-24,2.425416946411133,2.4568750858306885,2.414999961853028,2.444999933242798,142416000
2015-04-27,2.4749999046325684,2.4881250858306885,2.4131250381469727,2.429374933242798,161160000
2015-04-28,2.43416690826416,2.447916984558105,2.353125095367432,2.4135420322418213,171753600
2015-04-29,2.3731250762939453,2.415416955947876,2.329375028610229,2.367500066757202,193953600
2015-04-30,2.328125,2.3572919368743896,2.221041917800904,2.2562499046325684,308169600
2015-05-01,2.282083034515381,2.34958291053772,2.28125,2.3475000858306885,190012800
2015-05-04,2.366874933242798,2.400624990463257,2.353125095367432,2.355833053588867,131971200
2015-05-05,2.329375028610229,2.342292070388794,2.238542079925537,2.2441670894622803,280694400
2015-05-06,2.253541946411133,2.2729170322418213,2.150207996368408,2.196249961853028,213398400
2015-05-07,2.193958044052124,2.252500057220459,2.188333034515381,2.233958005905152,168619200
2015-05-08,2.303333044052124,2.332292079925537,2.292917013168335,2.31583309173584,178377600
2015-05-11,2.3222920894622803,2.336667060852051,2.2858328819274902,2.290416955947876,139027200
2015-05-12,2.249375104904175,2.2939579486846924,2.198124885559082,2.2608330249786377,190334400
2015-05-13,2.290208101272583,2.324167013168335,2.263124942779541,2.2725000381469727,132499200
2015-05-14,2.329375028610229,2.377917051315308,2.303333044052124,2.3731250762939453,176832000
2015-05-15,2.391875028610229,2.4004170894622803,2.3550000190734863,2.3729169368743896,146505600
2015-05-18,2.3612499237060547,2.416874885559082,2.355417013168335,2.402082920074463,110587200
2015-05-19,2.4114580154418945,2.4216670989990234,2.383958101272583,2.3952078819274902,98577600
2015-05-20,2.400624990463257,2.4422919750213623,2.361875057220459,2.399167060852051,111264000
2015-05-21,2.387500047683716,2.446042060852051,2.376667022705078,2.436875104904175,92222400
2015-05-22,2.428541898727417,2.455625057220459,2.4237499237060547,2.4302079677581787,79819200
2015-05-26,2.412916898727417,2.422916889190674,2.3170828819274902,2.346041917800904,140457600
2015-05-27,2.366457939147949,2.466249942779541,2.351875066757202,2.45895791053772,134289600
2015-05-28,2.443958044052124,2.461250066757202,2.419374942779541,2.44083309173584,90643200
2015-05-29,2.436666965484619,2.4472920894622803,2.381666898727417,2.399583101272583,106060800
2015-06-01,2.4372920989990234,2.441457986831665,2.363332986831665,2.4206249713897705,137160000
2015-06-02,2.3952078819274902,2.434375047683716,2.3597919940948486,2.3985419273376465,131462400
2015-06-03,2.4327080249786377,2.447499990463257,2.40291690826416,2.4195830821990967,117067200
2015-06-04,2.380000114440918,2.425416946411133,2.342916965484619,2.366874933242798,185702400
2015-06-05,2.3564579486846924,2.3731250762939453,2.305624961853028,2.3489580154418945,138590400
2015-06-08,2.344374895095825,2.3499999046325684,2.2627079486846924,2.277082920074463,144422400
2015-06-09,2.260416984558105,2.2895829677581787,2.2139580249786377,2.265832901000977,153000000
2015-06-10,2.287916898727417,2.377500057220459,2.280833005905152,2.3556249141693115,154766400
2015-06-11,2.38083291053772,2.400624990463257,2.3556249141693115,2.368541955947876,117081600
2015-06-12,2.329792022705078,2.344791889190674,2.3006250858306885,2.308332920074463,120897600
2015-06-15,2.2579169273376465,2.2860419750213623,2.218333005905152,2.2764580249786377,200884800
2015-06-16,2.266249895095825,2.323124885559082,2.264583110809326,2.3112499713897705,101265600
2015-06-17,2.323957920074463,2.3535420894622803,2.2864580154418945,2.330625057220459,168388800
2015-06-18,2.350208044052124,2.444166898727417,2.348750114440918,2.4291670322418213,162628800
2015-06-19,2.436042070388794,2.442500114440918,2.392082929611206,2.392082929611206,84628800
2015-06-22,2.44979190826416,2.4714579582214355,2.433542013168335,2.44979190826416,131716800
2015-06-23,2.4583330154418945,2.462500095367432,2.424792051315308,2.4558329582214355,114907200
2015-06-24,2.446458101272583,2.477499961853028,2.415832996368408,2.4181249141693115,84902400
2015-06-25,2.445208072662353,2.452708005905152,2.3910419940948486,2.402292013168335,85204800
2015-06-26,2.400207996368408,2.417707920074463,2.328332901000977,2.357707977294922,131904000
2015-06-29,2.274583101272583,2.316667079925537,2.186458110809326,2.191041946411133,273744000
2015-06-30,2.236666917800904,2.251041889190674,2.191457986831665,2.2160420417785645,176793600
2015-07-01,2.276041984558105,2.290416955947876,2.233333110809326,2.261457920074463,141624000
2015-07-02,2.281874895095825,2.2891669273376465,2.2452080249786377,2.2699999809265137,105523200
2015-07-06,2.2231249809265137,2.2885420322418213,2.2083330154418945,2.250833034515381,131808000
2015-07-07,2.2572920322418213,2.2729170322418213,2.133542060852051,2.26229190826416,250329600
2015-07-08,2.217292070388794,2.225832939147949,2.1358330249786377,2.1489579677581787,184881600
2015-07-09,2.235625028610229,2.237916946411133,2.1427080631256104,2.1427080631256104,125260800
2015-07-10,2.2249999046325684,2.266666889190674,2.2058329582214355,2.2422919273376465,123259200
2015-07-13,2.2989580631256104,2.365833044052124,2.298542022705078,2.356874942779541,104860800
2015-07-14,2.3702080249786377,2.42520809173584,2.366457939147949,2.4041669368743896,102201600
2015-07-15,2.417917013168335,2.441667079925537,2.3933329582214355,2.415625095367432,119140800
2015-07-16,2.4739580154418945,2.516666889190674,2.459167003631592,2.509999990463257,139680000
2015-07-17,2.5760419368743896,2.625,2.5643749237060547,2.6247920989990234,143328000
2015-07-20,2.646667003631592,2.6829171180725098,2.6195828914642334,2.6541669368743896,95889600
2015-07-21,2.6583330631256104,2.6689579486846924,2.625833034515381,2.6468749046325684,87408000
2015-07-22,2.52791690826416,2.596874952316284,2.5274999141693115,2.559999942779541,108388800
2015-07-23,2.567500114440918,2.591249942779541,2.510416984558105,2.5293750762939453,96782400
2015-07-24,2.568958044052124,2.57479190826416,2.4454169273376465,2.4574999809265137,106473600
2015-07-27,2.413749933242798,2.445625066757202,2.379167079925537,2.3943750858306885,120624000
2015-07-28,2.428541898727417,2.471041917800904,2.369374990463257,2.4574999809265137,155596800
2015-07-29,2.471874952316284,2.500624895095825,2.444166898727417,2.484999895095825,121737600
2015-07-30,2.467292070388794,2.5316669940948486,2.422916889190674,2.519582986831665,137044800
2015-07-31,2.542707920074463,2.546875,2.4945828914642334,2.5118749141693115,109036800
2015-08-03,2.5133330821990967,2.532500028610229,2.4375,2.4887499809265137,147734400
2015-08-04,2.4816670417785645,2.4962499141693115,2.4412500858306885,2.472707986831665,141350400
2015-08-05,2.5137500762939453,2.578749895095825,2.505625009536743,2.530625104904175,127411200
2015-08-06,2.5356249809265137,2.5466670989990234,2.374375104904175,2.409167051315308,175296000
2015-08-07,2.390625,2.4160420894622803,2.3391671180725098,2.399583101272583,160176000
2015-08-10,2.4447920322418213,2.49666690826416,2.4447920322418213,2.4806249141693115,133804800
2015-08-11,2.440624952316284,2.470207929611206,2.345417022705078,2.3860421180725098,173289600
2015-08-12,2.3379170894622803,2.424375057220459,2.2602078914642334,2.407083034515381,224347200
2015-08-13,2.416666984558105,2.4510419368743896,2.382499933242798,2.396250009536743,140659200
2015-08-14,2.3802080154418945,2.418750047683716,2.367083072662353,2.409167051315308,145982400
2015-08-17,2.390625,2.470207929611206,2.3729169368743896,2.468333005905152,125356800
2015-08-18,2.454375028610229,2.464582920074463,2.421250104904175,2.428957939147949,108998400
2015-08-19,2.40625,2.446666955947876,2.3408329486846924,2.3833329677581787,235516800
2015-08-20,2.316667079925537,2.3389580249786377,2.183542013168335,2.187083005905152,300019200
2015-08-21,2.09375,2.1468749046325684,1.914999961853028,1.914999961853028,380289600
2015-08-24,1.5635420083999634,1.905833005905152,1.3604170083999634,1.6881250143051147,392716800
2015-08-25,1.8645830154418943,1.898542046546936,1.6583329439163208,1.6658329963684082,289665600
2015-08-26,1.8081250190734863,1.9202079772949217,1.701457977294922,1.90625,285019200
2015-08-27,1.9958330392837524,2.059375047683716,1.923542022705078,2.0552079677581787,485952000
2015-08-28,2.0225000381469727,2.075000047683716,2.009166955947876,2.053541898727417,214094400
2015-08-31,2.019792079925537,2.0531249046325684,1.962499976158142,1.9772919416427608,206870400
2015-09-01,1.8287500143051147,1.919374942779541,1.767292022705078,1.7979170083999634,313862400
2015-09-02,1.8891669511795044,1.9441670179367063,1.8268749713897705,1.9441670179367063,180278400
2015-09-03,1.9679169654846191,2.00583291053772,1.898332953453064,1.9120830297470093,223224000
2015-09-04,1.8354170322418213,1.884166955947876,1.814375042915344,1.8481249809265137,279643200
2015-09-08,1.9529169797897337,2.009375095367432,1.929792046546936,2.005000114440918,225350400
2015-09-09,2.0737500190734863,2.07479190826416,1.9191670417785645,1.9352079629898071,281284800
2015-09-10,1.927291989326477,2.0360419750213623,1.9204169511795044,1.9970829486846924,247161600
2015-09-11,1.970417022705078,2.0293750762939453,1.953125,2.0293750762939453,189720000
2015-09-14,2.0520830154418945,2.05270791053772,1.9891669750213623,2.0112500190734863,176664000
2015-09-15,2.026249885559082,2.101875066757202,2.004167079925537,2.08145809173584,152654400
2015-09-16,2.085624933242798,2.123958110809326,2.0625,2.1162500381469727,140414400
2015-09-17,2.1139578819274902,2.215625047683716,2.09375,2.1220829486846924,242361600
2015-09-18,2.024791955947876,2.1045830249786377,2.0202078819274902,2.032291889190674,272342400
2015-09-21,2.063333034515381,2.0991671085357666,1.9947919845581048,2.0495829582214355,200313600
2015-09-22,1.954792022705078,1.9770829677581787,1.90166699886322,1.959167003631592,283795200
2015-09-23,1.972916960716248,1.988332986831665,1.931249976158142,1.962291955947876,223761600
2015-09-24,1.904374957084656,1.9620829820632928,1.8541669845581048,1.9395829439163208,293836800
2015-09-25,2.0054171085357666,2.008125066757202,1.85479199886322,1.892500042915344,283824000
2015-09-28,1.8662500381469729,1.869583010673523,1.7127079963684082,1.7293750047683716,360057600
2015-09-29,1.7418750524520874,1.7947920560836792,1.6649999618530271,1.7037500143051147,365750400
2015-09-30,1.7745829820632937,1.825000047683716,1.7541669607162476,1.816457986831665,333864000
2015-10-01,1.8279169797897337,1.8431249856948853,1.7558330297470093,1.841874957084656,219264000
2015-10-02,1.7679170370101929,1.9397920370101929,1.75,1.9375,317404800
2015-10-05,1.9827079772949217,2.038332939147949,1.9700000286102293,2.0258328914642334,208152000
2015-10-06,2.0110421180725098,2.028749942779541,1.9464579820632928,1.996875047683716,230121600
2015-10-07,2.032500028610229,2.0431249141693115,1.953333020210266,2.0289580821990967,253108800
2015-10-08,2.0072920322418213,2.0645830631256104,1.948125004768372,2.0537500381469727,291873600
2015-10-09,2.056457996368408,2.09375,2.040208101272583,2.078749895095825,175224000
2015-10-12,2.094583034515381,2.108541965484619,2.071458101272583,2.096250057220459,152539200
2015-10-13,2.0604169368743896,2.124375104904175,2.049999952316284,2.0552079677581787,212966400
2015-10-14,2.055833101272583,2.086874961853028,2.0199999809265137,2.046458005905152,183331200
2015-10-15,2.068542003631592,2.1468749046325684,2.0606250762939453,2.14645791053772,214569600
2015-10-16,2.1606249809265137,2.1770830154418945,2.129167079925537,2.173125028610229,132643200
2015-10-19,2.1631250381469727,2.215625047683716,2.151041984558105,2.212083101272583,163622400
2015-10-20,2.1987500190734863,2.213541984558105,2.154582977294922,2.175416946411133,145252800
2015-10-21,2.209583044052124,2.2158329486846924,2.134166955947876,2.1404170989990234,176496000
