month,day_idx,n_years,median,upper,lower
3,25,3,0.3199995971680921,0.6636358530978532,-0.023636658761668927
3,26,1,0.18181751976317106,0.18181751976317106,0.18181751976317106
4,1,34,0.17968600964356873,1.016851870250448,-0.6574798509633105
4,2,32,0.16914325201057429,0.9506129940671313,-0.6123264900459828
4,3,33,0.2467529888920561,1.0046236886594406,-0.5111177108753284
4,4,34,0.26581126699259283,0.980649934178266,-0.4490274001930803
4,5,31,0.14772723446278324,0.9101360165576708,-0.6146815476321044
4,6,34,0.168783142522397,0.831876778209687,-0.49431049316489295
4,7,33,0.1648001098632812,0.8346304516501277,-0.5050302319235653
4,8,33,0.2673030412419706,0.9477434607241512,-0.41313737824021
4,9,34,0.13623872995179576,1.0091256231430559,-0.7366481632394644
4,10,29,0.08959991455078076,0.8375531731606977,-0.6583533440591361
4,11,34,0.17999981689458738,1.0494944309836536,-0.6894947971944789
4,12,34,0.029385265975199137,0.8433617036966232,-0.7845911717462248
4,13,34,0.10148585151082967,1.0463953542853948,-0.8434236512637354
4,14,32,0.18279903291336147,1.0189407822964152,-0.6533427164696921
4,15,33,0.007259909080760241,0.9491841329910651,-0.9346643148295446
4,16,32,0.013115063801442672,0.9791866154584966,-0.9529564878556113
4,17,35,0.0617063064513198,0.8284230983946607,-0.705010485492021
4,18,34,-0.003798590592709483,0.7714002101086057,-0.7789973912940247
4,19,34,0.0,0.7881538782727061,-0.7881538782727061
4,20,35,0.019999883651744432,0.7578648222855026,-0.7178650549820137
4,21,30,0.19072954837210038,1.0979154011593428,-0.7164563044151422
4,22,19,0.30714286200854213,1.3943732375971787,-0.7800875135800944
4,23,3,0.399999267578349,0.7375006344315997,0.06249790072509831
4,24,2,0.30818175676206394,0.5659089018924727,0.05045461163165521
4,25,3,0.47999985351566976,0.9613637489604535,-0.0013640419291139905
4,26,2,0.528409028102359,1.048296290611141,0.00852176559357709
5,1,35,0.027897019752467278,0.8104838552622444,-0.7546898157573099
5,2,34,0.029369184251250013,0.7438837323482477,-0.6851453638457476
5,3,34,0.027335987690754848,0.8038595523850675,-0.7491875770035578
5,4,34,0.07837258103275868,0.855478152383654,-0.6987329903181366
5,5,35,0.11615283363232987,1.0318892294574353,-0.7995835621927756
5,6,34,0.12262829228001393,0.9440685375791515,-0.6988119530191237
5,7,35,0.10889292455156974,0.8176879917849198,-0.5999021426817803
5,8,34,0.1635572828352716,0.8818970022272448,-0.5547824365567016
5,9,34,0.05626114747246069,0.8128617693028958,-0.7003394743579744
5,10,34,0.03400788287359069,0.6524968831851776,-0.5844811174379962
5,11,35,0.10889292455156974,0.8277878669344797,-0.6100020178313402
5,12,34,0.1056339193591635,0.8314829664894599,-0.6202151277711327
5,13,35,0.0907437359966976,0.8194513674440014,-0.6379638954506062
5,14,34,0.07157283956336408,0.8263891521998816,-0.6832434730731534
5,15,34,0.086953036244173,0.7988566267362898,-0.6249505542479437
5,16,34,0.025037857615924808,0.6965496832662105,-0.6464739680343609
5,17,30,0.1346575331593538,0.6982992873526161,-0.42898422103390854
5,18,30,-0.056897262142799276,0.7419948217801131,-0.8557893460657116
5,19,31,0.07259571573588253,0.7506448672553153,-0.6054534357835503
5,20,30,0.11053369409783459,0.8718219140405696,-0.6507545258449006
5,21,19,0.07259571573588253,0.959941601638416,-0.814750170166651
5,22,23,0.12799986572266908,0.9405629625493787,-0.6845632311040405
5,23,15,0.011628171313148306,0.7756564112947306,-0.752400068668434
5,24,3,0.35999989013675227,0.9449995184900774,-0.22499973821657282
5,25,3,0.3199995971680921,0.9649996649744074,-0.3250004706382231
5,26,3,0.35999989013675227,1.2262493843796904,-0.506249604106186
5,27,2,-0.16249973177922683,1.3937506705519338,-1.7187501341103872
6,1,34,0.011678840588782768,0.7104190457079412,-0.6870613645303757
6,2,35,0.1511629003005739,0.8604184582969787,-0.5580926576958309
6,3,34,0.13304921039017487,0.8505034207526443,-0.5844049999722944
6,4,35,0.0907437359966976,0.6885337654181531,-0.5070462934247579
6,5,35,0.11978220402568174,0.8179745937230584,-0.5784101856716949
6,6,34,0.06945003155186763,0.835003585721924,-0.6961035226181889
6,7,34,0.08679316336624893,0.9298493580619183,-0.7562630313294205
6,8,35,0.16399992332459223,1.002591835763738,-0.6745919891145534
6,9,33,0.20786034144370247,0.9496412375758868,-0.5339205546884819
6,10,35,0.18874738107415556,1.0274240082409443,-0.6499292460926331
6,11,34,0.16751855951539235,1.1037251971667574,-0.7686880781359726
6,12,34,0.016194781571564454,0.8219192880779689,-0.7895297249348401
6,13,32,0.04760504730530579,0.942230724211581,-0.8470206296009695
6,14,33,0.03433472530193793,0.9429798805953179,-0.874310429991442
6,15,33,0.04799994964600085,0.9152854823923285,-0.8192855831003268
6,16,35,0.10399989089966855,1.1412729818177914,-0.9332732000184542
6,17,34,0.19181823376230195,1.2506147214626175,-0.8669782539380135
6,18,34,0.1107449708002689,1.0496145110965962,-0.8281245694960585
6,19,34,-0.041639267408727365,0.781111184351039,-0.8643897191684937
6,20,35,0.0,0.8041618491711962,-0.8041618491711962
6,21,30,-0.0008682122978596607,0.7998827978217795,-0.8016192224174987
6,22,23,-0.09090980025374518,0.9177724929055935,-1.0995920934130838
6,23,3,0.9999990844729361,1.0000004577635326,0.9999977111823395
6,24,3,-0.22727346026220485,1.613636730131103,-2.068183650655513
6,25,3,-0.15909163025797435,1.5795444418383913,-1.89772770235434
6,26,1,-1.6666671752929691,-1.6666671752929691,-1.6666671752929691
7,1,34,0.11248061706891899,0.9553513597765928,-0.7303901256387548
7,2,26,0.1273852673413014,0.9171990928162482,-0.6624285581336454
7,3,19,0.41431661486622917,1.103081518070388,-0.27444828833792956
7,4,24,-0.31671838074581626,0.48291466820226847,-1.116351429693901
7,5,34,0.07262658493910434,0.9111118980404107,-0.765858728162202
7,6,34,0.07425833870585374,0.884086084071739,-0.7355694066600316
7,7,34,0.13924781463901903,1.029002840336819,-0.7505072110587808
7,8,35,0.12362632576127197,1.0012324354483346,-0.7539797839257906
7,9,35,0.0519998500824117,0.994447992977491,-0.8904482928126676
7,10,34,0.08535195781261418,0.9791445998940596,-0.8084406842688312
7,11,34,-0.018340677384933668,0.8601086679849375,-0.8967900227548049
7,12,34,0.0247268800955619,0.9436399511809364,-0.8941861909898126
7,13,34,0.12097124845577878,1.1521508865223702,-0.9102083896108126
7,14,35,0.09999999046325769,1.1388888650470328,-0.9388888841205173
7,15,35,0.04120868792094101,0.9178359694768321,-0.8354185936349501
7,16,34,0.06260425221700999,1.0627714653402205,-0.9375629609062004
7,17,34,0.08034056466064021,0.9316464108447712,-0.7709652815234908
7,18,34,0.12372059174526073,1.13822645111745,-0.8907852676269284
7,19,34,0.19587008871361,1.1370916421633335,-0.7453514647361136
7,20,35,0.24399983940126035,1.1686971551256478,-0.6806974763231269
7,21,35,0.21908895773547687,1.1792552647846053,-0.7410773493136515
7,22,25,0.033333587646484086,1.0811879976220626,-1.0145208223290947
7,23,16,0.28861166138732525,1.1311123788436594,-0.5538890560690088
7,24,3,0.0,1.4399995605470093,-1.4399995605470093
7,25,3,0.5000007152553957,1.2499982690817064,-0.24999683857091493
7,26,4,-0.007102208258260689,1.301988497108995,-1.3161929136255162
7,27,3,0.6250001788138495,1.5474984274392318,-0.2974980698115328
8,1,34,0.30964659079852,1.1716432768162452,-0.5523500952192053
8,2,34,0.1065721063004908,1.2475227461164244,-1.034378533515443
8,3,34,0.1018526239542889,1.4403215423693994,-1.2366162944608214
8,4,35,0.13564647985882017,1.3549236930279518,-1.0836307333103115
8,5,34,0.2537918387381908,1.3929208357053688,-0.8853371582289873
8,6,35,0.033333587646484086,1.2421321759632225,-1.175465000670254
8,7,34,0.2227280137617914,1.2777171053161824,-0.8322610777925995
8,8,34,0.020466842651367,1.2190519297260154,-1.1781182444232814
8,9,34,0.016456430522472476,1.1998735290967737,-1.1669606680518285
8,10,35,0.0,1.2299346743523287,-1.2299346743523287
8,11,34,0.08648906291836328,1.2501661344643549,-1.0771880086276284
8,12,35,0.044163844252051554,1.230629532887032,-1.142301844382929
8,13,35,0.015772629607946564,1.1171131487544803,-1.0855678895385872
8,14,34,-0.030178710339531123,1.1479978172564356,-1.2083552379354976
8,15,34,-0.025446891372784664,1.1144861642786004,-1.1653799470241695
8,16,35,0.012618284192532858,1.1156906822369412,-1.0904541138518755
8,17,34,0.05212757326770817,1.2372983455023234,-1.133043198966907
8,18,34,0.05195813164342861,1.1430104216511394,-1.0390941583642823
8,19,36,-0.0173502535810921,1.0382233790760447,-1.0729238862382289
8,20,34,-0.03559410458808454,1.1073967621863294,-1.1785849713624985
8,21,34,-0.039642348273024264,1.0764718931683221,-1.155756589714371
8,22,27,-0.07255535973978222,1.1929048536232876,-1.3380155731028522
8,23,16,0.18693356556431173,1.3288588055074477,-0.9549916743788244
8,24,3,0.7499996423723023,1.4849986956600054,0.015000589084599225
8,25,4,-0.35624968707576465,1.3866487223867128,-2.0991480965382423
8,26,2,-0.3708334982395598,1.1229170173405543,-1.8645840138196739
8,27,1,-1.366667175292969,-1.366667175292969,-1.366667175292969
9,1,20,-0.45751216637915637,0.574790222606494,-1.4898145553648068
9,2,30,-0.01083067297314988,1.014455659655391,-1.036117005601691
9,3,29,-0.20833301544189498,0.989709356778709,-1.406375387662499
9,4,30,-0.1018082066256431,0.9681702655110664,-1.1717866787623528
9,5,30,0.07776783913119162,1.1421957056499685,-0.9866600273875854
9,6,32,-0.2061036594571255,0.844627134843583,-1.256834453757834
9,7,34,-0.1901438794322472,1.010074928558754,-1.3903626874232484
9,8,34,-0.19773655936509416,1.0682292405422067,-1.463702359272395
9,9,34,-0.14114770336899496,1.100735486122431,-1.383030892860421
9,10,34,-0.10294140012045044,1.1377239969216837,-1.3436067971625847
9,11,34,0.14359868342806575,1.2861216292300026,-0.998924262373871
9,12,33,0.027681800774786436,1.2413589897493256,-1.1859953881997525
9,13,34,0.13177634202304161,1.2034868960436729,-0.9399342119975898
9,14,35,0.032295571733553796,1.1454522507543168,-1.0808611072872092
9,15,35,0.04613638962316491,1.0819644580954382,-0.9896916788491085
9,16,35,0.05074950059967631,1.1613559794189037,-1.059856978219551
9,17,34,-0.0001439715543323783,1.1581408338567774,-1.158428776965442
9,18,33,-0.31593423472152826,0.7108056683889167,-1.342674137831973
9,19,34,0.0615339324102272,1.1762736212241318,-1.0532057564036772
9,20,35,0.039215980678359075,1.2494652172671379,-1.17103325591042
9,21,31,0.18880004882812496,1.4655990417483327,-1.0879989440920828
9,22,22,0.14040003871918172,1.4376406857602357,-1.1568406083218723
9,23,3,0.812500089406925,1.1837485545401298,0.4412516242737202
9,24,3,-1.2272729400761242,-0.8181823501903105,-1.636363529961938
9,25,2,-0.039545719830819115,1.6397723655307948,-1.718863805192433
9,26,2,-0.019546031110020734,1.6897715873327908,-1.7288636495528324
10,1,35,-0.0232552337028451,1.180839262729201,-1.2273497301348912
10,2,35,0.10380629916764683,1.2299904107910011,-1.0223778124557077
10,3,35,0.10000000000000009,1.3508582044116642,-1.150858204411664
10,4,34,0.08410849633123879,1.305471683595206,-1.1372546909327284
10,5,34,0.09020040032693993,1.3558612156590422,-1.1754604150051624
10,6,34,0.07497208814674838,1.3790284512745172,-1.2290842749810205
10,7,35,0.07381802540238702,1.3895875719858455,-1.2419515211810714
10,8,34,0.023255788164570912,1.278086667368979,-1.231575091039837
10,9,35,-0.046511576329141824,1.2717260061443265,-1.36474915880261
10,10,34,-0.19350230929468737,0.9885794262381576,-1.3755840448275323
10,11,34,-0.2125273789046369,0.8882649820366442,-1.313319739845918
10,12,34,-0.03520033562539526,1.1496967131959304,-1.2200973844467207
10,13,35,-0.15040008544921935,1.0287715418484773,-1.329571712746916
10,14,34,-0.1309713229327802,1.1071337043913025,-1.369076350256863
10,15,35,-0.29473673220817753,0.9153681326446381,-1.5048415970609932
10,16,34,-0.2319156319150763,0.9341866753433423,-1.398017939173495
10,17,34,-0.2936276235626217,0.8171677011826555,-1.4044229483078987
10,18,34,-0.2271732516900109,1.0278007905071174,-1.4821472938871392
10,19,35,-0.16842087510551806,1.1868446336410718,-1.523686383852108
10,20,34,-0.09080646658402197,1.3793300949288163,-1.5609430280968604
10,21,34,-0.08408401552661215,1.4416774097295844,-1.609845440782809
10,22,23,-0.16842087510551806,1.1130389385639154,-1.4498806887749516
10,23,16,0.23291005460491598,1.7196161124724716,-1.2537960032626394
10,24,3,1.3199995971680922,1.8712489944224737,0.7687501999137107
10,25,4,0.2736357484360273,1.931307024823636,-1.3840355279515815
10,26,3,1.3199995971680922,1.6837497990847945,0.95624939525139
10,27,2,1.4824997323513696,1.6962504020450886,1.2687490626576505
11,1,34,-0.21572800249398977,1.2532909481867818,-1.6847469531747614
11,2,34,-0.15162098047145395,1.2735336579902454,-1.5767756189331532
11,3,35,0.004800109863281166,1.3154569979103194,-1.3058567781837573
11,4,34,0.10363881619519477,1.4583932266494104,-1.251115594259021
11,5,35,-0.019199829101562482,1.602947616781535,-1.64134727498466
11,6,34,0.06553147048441144,1.7155532961337154,-1.5844903551648926
11,7,34,0.00783913888004839,1.6401919733697023,-1.6245136956096053
11,8,34,0.03395839673035461,1.6725342300642212,-1.6046174366035117
11,9,35,0.2992001342773437,1.994235571669602,-1.3958353031149149
11,10,34,0.22004339136460277,1.9128315549372532,-1.4727447722080478
11,11,35,0.2736001586914062,1.8910967869184105,-1.343896469535598
11,12,34,0.14408436888802384,1.8498499006240736,-1.561681162848026
11,13,34,0.03984291127141537,1.6507444065771093,-1.5710585840342786
11,14,34,0.06735145801614772,1.7081429039644749,-1.5734399879321797
11,15,35,0.0649349970768569,1.5635322577024382,-1.4336622635487244
11,16,30,0.5205123072337099,1.7711133748837817,-0.730088760416362
11,17,31,0.04383123913981224,1.7748168987411055,-1.6871544204614812
11,18,29,0.3467419884616585,2.061910195842051,-1.3684262189187342
11,19,21,-0.22720001220703123,1.1706366345902643,-1.6250366590043268
11,20,29,0.09253248694745486,1.782739112788957,-1.5976741388940472
11,21,31,-0.04160003662109257,1.520800018310546,-1.6040000915527308
11,22,20,0.3377679039686206,1.8893605452981186,-1.2138247373608775
11,23,2,-1.6272732001691643,-1.3681830004229107,-1.886363399915418
11,24,3,1.3199995971680922,1.4024999331951813,1.2374992611410032
11,25,2,-1.57121254392897,-1.328030978352698,-1.8143941095052418
11,26,1,-1.766667175292969,-1.766667175292969,-1.766667175292969
12,1,35,0.20799987792968755,1.9395582459131826,-1.5235584900538073
12,2,34,0.49452166715413687,2.2357143016452268,-1.246670967336953
12,3,34,0.4434430086026352,2.131233072532327,-1.2443470553270566
12,4,35,0.1627910716137222,1.7650219818683126,-1.4394398386408682
12,5,34,0.4306617427670656,2.0466068015382453,-1.1852833160041143
12,6,33,0.06818197915656732,1.6875017546251234,-1.551137796311989
12,7,35,0.2999999713897732,2.07103004701297,-1.4710301042334235
12,8,34,0.4138603011370295,2.0220273433514775,-1.1943067410774184
12,9,35,0.45999980354310954,2.056750929664382,-1.1367513225781631
12,10,35,0.4639998947143654,2.071084803289922,-1.1430850138611914
12,11,35,0.395999870681775,2.0417256938718547,-1.2497259525083044
12,12,33,0.17715030884843186,1.8437329118098686,-1.489432294113005
12,13,35,0.4959998611450328,2.031998915863383,-1.0399991935733177
12,14,34,0.5208421494692606,1.8579276870263224,-0.8162433880878013
12,15,35,0.4239997459411863,1.8838901174338756,-1.0358906255515032
12,16,35,0.3799998874664413,1.8784928132411758,-1.118493038308293
12,17,27,0.42799983711244216,1.72772844603139,-0.8717287718065055
12,18,18,0.17799302612686185,2.1203074850579675,-1.7643214328042438
12,19,27,0.4879996788025208,1.9759985675816503,-0.9999992099766087
12,20,33,0.5000002772308634,1.9171932594718422,-0.9171927050101154
12,21,33,0.4210529150845552,2.2141309872246304,-1.37202515705552
12,22,26,0.3744055742830152,1.9408249278233662,-1.1920137792573358
12,23,17,0.7499996423723023,2.0002710760702467,-0.500271791325642
12,24,3,-1.0909092800676659,-0.3272732001691645,-1.8545453599661672
12,25,3,0.812500089406925,1.693748856664061,-0.0687486778502111
12,26,1,1.399999267578349,1.399999267578349,1.399999267578349
12,27,1,1.5199992309572663,1.5199992309572663,1.5199992309572663
