month,day_idx,n_years,median,upper,lower
7,14,6,0.5598232202924913,1.226034930266883,-0.10638848968190018
7,15,6,0.5762830785222399,0.9807781065383092,0.17178805050617058
7,16,6,0.577474121876218,1.1673064087492702,-0.012358164996834065
7,17,6,0.5639431475305701,1.0310473232304926,0.09683897183064749
7,18,6,0.568922069672427,0.94644429447653,0.19139984486832395
7,19,6,0.6128499141005096,1.122656736175112,0.103043092025907
7,20,6,0.6751938152366928,1.1860576779807104,0.16432995249267512
7,21,6,0.6881391932666349,1.1962182179864143,0.18006016854685558
7,22,4,0.8105811767308118,0.9091630527023381,0.7119993007592854
7,23,3,1.0258792302587922,1.5270611056612733,0.5246973548563113
8,1,6,0.6968085451946815,1.213319939673875,0.18029715071548813
8,2,6,0.7282439689895621,1.2067966751225403,0.24969126285658383
8,3,6,0.7219567037694717,1.4170449607068178,0.026868446832125525
8,4,6,0.6439064894238196,1.0054883729806359,0.28232460586700336
8,5,6,0.6423800044237999,0.9663920022098069,0.31836800663779297
8,6,6,0.6069533471927469,0.7896980583638304,0.4242086360216633
8,7,6,0.5352825702278257,0.8367377314799402,0.23382740897571103
8,8,6,0.5172334660473347,0.9410619615721861,0.0934049705224832
8,9,6,0.5187464810082723,1.0255860514360846,0.011906910580459895
8,10,6,0.49311378434174996,0.9148089302193512,0.07141863846414881
8,12,6,0.5491081611734303,1.010153367778467,0.08806295456839341
8,13,6,0.5293097723302582,1.0211439085753145,0.0374756360852021
8,14,6,0.5381352231221216,1.0349461344169453,0.041324311827297844
8,15,7,0.4916666666666667,1.0262303693873036,-0.04289703605397022
8,16,6,0.3340895416256427,1.0741973064173698,-0.4060182231660843
8,17,6,0.34507712504102395,0.9698058186158903,-0.27965156853384243
8,18,6,0.3751613609014331,0.95412471027315,-0.2038019884702839
8,19,6,0.18089240783284105,0.9679109904246788,-0.6061261747589965
8,20,6,0.253094573897823,1.093256009909674,-0.587066862114028
8,21,6,0.3087640848922438,1.026372894100589,-0.40884472431610147
8,22,4,0.23860627940050322,0.6524619565173992,-0.17524939771639275
8,23,2,-0.7526875356763082,0.6471018905818365,-2.152476961934453
9,1,6,0.23248003500711079,0.8937728871785174,-0.42881281716429587
9,2,6,0.15883519308609562,0.9963141087307057,-0.6786437225585145
9,3,6,0.26854009408161034,1.008074334095597,-0.4709941459323765
9,4,6,0.26140876271742697,1.044562824910395,-0.521745299475541
9,5,6,0.24324882397987097,1.2135627707080534,-0.7270651227483116
9,6,6,0.08088557050650913,1.0928737185397392,-0.9311025775267211
9,7,5,0.0719696969696969,1.2078707794837804,-1.0639313855443868
9,8,5,0.030303030303030276,1.1948341249677823,-1.1342280643617217
9,9,6,0.08690241767859097,0.9991027864433192,-0.8252979510861372
9,10,6,0.1604446997046275,1.0260089961325818,-0.7051195967233269
9,11,5,-0.00757575757575768,1.0910241540557455,-1.106175669207261
9,12,5,-0.06060606060606066,0.8946573879745204,-1.0158695091866417
9,13,5,-0.06818181818181823,0.9212830001104606,-1.057646636474097
9,14,5,0.4741275571600482,0.9970953448120672,-0.04884023049197084
9,15,5,0.4366290643662907,0.9300894697225242,-0.05683134098994275
9,16,5,0.305242203052422,0.8993083887072335,-0.2888239826023895
9,17,6,-0.009870603848706083,0.7587096103013394,-0.7784508179987516
9,18,6,0.09483521344835205,0.7959840565299097,-0.6063136296332057
9,19,6,0.14457531519575312,0.7628250048492617,-0.47367437445775556
9,20,5,0.35169210351692093,0.7609770529346804,-0.05759284590083863
9,21,5,0.2388852023888519,0.6910267128849965,-0.21325630810729268
9,22,3,0.7087845968712395,1.0148311412975866,0.40273805244489247
10,1,2,0.5190251129686575,1.1668809642398257,-0.12883073830251068
10,2,3,0.5102286401925392,1.2258038499836705,-0.2053465695985922
10,3,4,-0.16657461614934282,0.7823355522492694,-1.115484784547955
10,4,5,-0.09289980092899808,0.38054080955540803,-0.5663404114134042
10,5,5,-0.10617120106171207,0.26785832780358315,-0.4802007299270073
10,6,3,-0.179163901791639,-0.06516370344629058,-0.2931641001369874
10,7,2,-0.09276221967251308,1.5409659473813828,-1.726490386726409
10,8,6,0.03414067684140676,0.9242889851788709,-0.8560076314960574
10,9,6,0.09528588807785887,1.0698330892569565,-0.8792613131012387
10,10,6,0.10903284671532842,0.822223340243014,-0.6041576468123572
10,11,6,0.17795447893628835,0.7454799137902431,-0.38957095591766644
10,12,6,0.2050576451246955,0.7424920067919093,-0.3323767165425183
10,13,6,0.30085925462463137,0.9175108791733679,-0.3157923699241052
10,14,6,0.33898066616623423,1.0768068066322665,-0.398845474299798
10,15,6,0.2365550476875432,0.9061993699717573,-0.4330892745966709
10,16,6,0.49969401601759633,1.0032015644258667,-0.003813532390674168
10,17,6,0.5355856549548844,1.0461185561691937,0.02505275374057525
10,18,6,0.6579568112546584,1.4986836992805799,-0.182770076771263
10,19,6,0.6929918702692689,1.3078645860184692,0.07811915452006846
10,20,6,0.47235501237239585,1.0651101813911028,-0.1204001566463111
10,21,6,0.24785065401556594,0.9169821768248867,-0.4212808687937548
10,22,4,0.31799717962590124,1.2854848798962957,-0.6494905206444933
10,23,2,0.8346816017865492,1.8080046016793792,-0.13864139810628073
11,1,6,0.248189695556016,1.0792017565996654,-0.5828223654876336
11,2,6,0.09304694737639896,0.9808874462277283,-0.7947935514749304
11,3,6,-0.0027574841101994374,0.9968835562573755,-1.0023985244777742
11,4,6,0.03873781405687993,1.1294725531445073,-1.0519969250307475
11,5,6,0.34580503619802605,1.5461004086955648,-0.8544903362995127
11,6,6,0.22039030494387873,1.2782915192530353,-0.837510909365278
11,7,6,0.29245376577994464,1.530019404112731,-0.9451118725528418
11,8,6,0.3410120934222715,1.5214969966057308,-0.8394728097611877
11,9,6,0.3932571450686589,1.4553325471034475,-0.6688182569661298
11,10,6,0.46013016615051183,1.5151475246131225,-0.5948871923120987
11,11,6,0.492109026708094,1.3848870274016334,-0.4006689739854453
11,12,6,0.5831522689542663,1.3996809705378683,-0.23337643262933572
11,13,6,0.6891944518129651,1.1971400290696708,0.1812488745562595
11,14,6,0.6989565099604034,1.2915739565766167,0.10633906334418997
11,15,6,0.5896004953796015,1.3863884049778783,-0.20718741421867537
11,16,6,0.9072731465393171,1.421253136975722,0.39329315610291216
11,17,6,0.7814895413142879,1.3231992941631332,0.2397797884654428
11,18,6,0.842118076422001,1.247122052857423,0.437114099986579
11,19,6,0.7525581309095424,1.3734887455881355,0.13162751623094926
11,20,6,0.621053552437753,1.3144037820837706,-0.07229667720826483
11,21,5,0.4301336573511543,1.2975685503857948,-0.4373012356834861
11,22,3,-0.4954545454545455,0.6532197971251384,-1.6441288880342295
12,1,6,0.6752598848145672,1.1346105778335738,0.21590919179556078
12,2,6,0.6663827210562938,1.207785690603301,0.12497975150928653
12,3,6,0.6186205967937394,1.2044890353068194,0.03275215828065947
12,4,6,0.5992738625176475,1.2935478068750308,-0.09500008183973585
12,5,6,0.4129469522947186,1.3031155607620637,-0.4772216561726264
12,6,6,0.6141760721027382,1.4962571913817972,-0.2679050471763209
12,7,6,0.5945550976770211,1.4458062300969632,-0.256696034742921
12,8,6,0.531696151052077,1.5032520460721785,-0.4398597439680245
12,9,6,0.5040769644453869,1.4840941945077435,-0.47594026561696967
12,10,6,0.4372482888682302,1.3524784332725623,-0.47798185553610195
12,11,6,0.45159607534220614,1.3925615731458063,-0.48936942246139403
12,12,6,0.3991151862390254,1.4342788718314112,-0.6360484993533604
12,13,6,0.4104696511460087,1.3111711608276628,-0.4902318585356454
12,14,6,0.42733908427339085,1.5759852936596725,-0.7213071251128909
12,15,6,0.3528426677933112,1.3702942595228813,-0.6646089239362589
12,16,6,0.39913848691280907,1.4047498007814223,-0.6064728269558041
12,17,5,0.9343065693430657,1.8225084590159377,0.046104679670193716
12,18,5,0.25516403402187127,1.4211544450829272,-0.9108263770391847
12,19,4,0.23000355540969253,1.2007359708045167,-0.7407288599851317
12,20,6,0.6019313676718046,1.640704150346784,-0.43684141500317497
12,21,5,0.7153284671532847,1.8885641812489469,-0.4579072469423775
12,22,3,0.27825030376670723,1.4501712139622227,-0.8936706064288082
