month,day_idx,n_years,median,upper,lower
2,25,1,-0.2146475180263392,-0.2146475180263392,-0.2146475180263392
3,1,8,-0.13472040877993363,0.23997036699351348,-0.5094111845533807
3,2,31,0.016805772745257075,0.6017378381338633,-0.5681262926433491
3,3,31,0.04137719656722472,0.6066396904241868,-0.5238852972897373
3,4,31,0.08612586841029657,0.594260103117889,-0.4220083662972959
3,5,31,0.07652227217000418,0.6299903833832864,-0.47694583904327803
3,6,31,0.03971588446973251,0.5597113243541898,-0.4802795554147248
3,7,30,0.014233313503507927,0.45878324390178477,-0.4303166168947689
3,8,31,0.017121259131808175,0.5738105037755775,-0.5395679855119612
3,9,31,0.0492908625900943,0.6498591189890566,-0.551277393808868
3,10,31,0.021357159464575615,0.6769927705076028,-0.6342784515784515
3,11,31,0.016803549513829674,0.6432069768518384,-0.609599877824179
3,12,31,0.05384688001510429,0.718270128454246,-0.6105763684240374
3,13,31,0.03585355750139263,0.667768383992093,-0.5960612689893078
3,14,31,0.02513186472230866,0.7255736287603001,-0.6753098993156827
3,15,31,0.06287170773152084,0.7623778585022402,-0.6366344430391985
3,16,31,0.07616350420088724,0.6462917650444828,-0.49396475664270834
3,17,31,0.1443963688809704,0.7545632529149601,-0.46577051515301926
3,18,31,0.20460811061750928,0.723613809609174,-0.31439758837415543
3,19,31,0.11013485901103359,0.6634648249336832,-0.443195106911616
3,20,31,0.14109113199836465,0.6534552355826527,-0.37127297158592343
3,21,31,0.08524144655294907,0.5615537478905792,-0.3910708547846811
3,22,23,0.11509487397337836,0.6658784418879824,-0.43568869394122567
3,23,15,0.127097613882863,0.6891538957612732,-0.43495866799554717
3,24,3,0.06068703154367028,0.4403475770714401,-0.31897351398409957
3,25,3,0.10665519349652453,0.46409343931606883,-0.2507830523230198
3,26,2,0.27487896314150256,0.8185066266130678,-0.26874870033006276
4,1,31,0.18623619371282907,0.6424098286205999,-0.26993744119494173
4,2,31,0.22358161049749814,0.6619840405360359,-0.2148208195410396
4,3,27,0.14002298547393366,0.633660760075854,-0.3536147891279867
4,4,30,0.2427733315468551,0.6326771940287368,-0.1471305309350266
4,5,29,0.18618237811643779,0.6468691016438114,-0.2745043454109358
4,6,31,0.20091973969631183,0.6795172719829997,-0.27767779259037606
4,7,30,0.2638449659166392,0.7942619923705933,-0.26657206053731486
4,8,29,0.22046089188503126,0.7219335990177458,-0.28101181524768326
4,9,29,0.25484444193721245,0.8084872218525021,-0.2987983379780772
4,10,30,0.275556170865737,0.9057992830475712,-0.3546869413160971
4,11,29,0.2557889894188017,0.7998186176040165,-0.28824063876641315
4,12,31,0.2556191254597462,0.7742296199832629,-0.2629913690637705
4,13,31,0.2539844707805463,0.886998135609444,-0.37902919404835134
4,14,31,0.34648156182212553,0.9457191231328029,-0.2527559994885519
4,15,31,0.32723743359215307,0.9582604026953566,-0.3037855355110505
4,16,31,0.339272079409519,1.056446435775542,-0.377902276956504
4,17,31,0.3389865140988946,1.0137382690810277,-0.33576524088323867
4,18,31,0.35830054025211744,1.049403325254136,-0.33280224474990117
4,19,31,0.34504114702638466,0.9966099844024124,-0.3065276903496431
4,20,31,0.30254139282994397,0.8600679395640435,-0.25498515390415555
4,21,27,0.30175161481397916,0.783930196557893,-0.18042696692993465
4,22,18,0.29617841833040387,0.8049019757019344,-0.21254513904112665
4,23,3,0.22811983424288407,0.3626026603754354,0.09363700811033271
4,24,3,0.22762165711827187,0.3999752393073854,0.05526807492915836
4,25,3,0.2239079730984357,0.24402258398333326,0.2037933622135381
4,26,2,0.39342412391619114,0.6260934919421485,0.16075475589023383
5,1,8,0.46160033168821774,0.8357032200518006,0.08749744332463488
5,2,32,0.3414087491692353,0.8646101058619848,-0.18179260752351428
5,3,19,0.35145121710433513,0.8154985823459775,-0.11259614813730723
5,4,22,0.4242481494902336,1.090125523198389,-0.241629224217922
5,5,25,0.24323153154850563,0.8398248043453698,-0.3533617412483585
5,6,31,0.2835126325903885,0.8740538485943599,-0.30702858341358286
5,7,30,0.17226562909292187,0.7139421929720678,-0.3694109347862241
5,8,31,0.33509761388286385,0.8871028707479414,-0.21690764298221366
5,9,31,0.2172837457278145,0.7494520334189751,-0.31488454196334614
5,10,32,0.33192126561117685,0.8124445781948852,-0.1486020469725315
5,11,31,0.23070579876255737,0.7313976260605699,-0.26998602853545517
5,12,31,0.23642106245818562,0.8166579386106146,-0.3438158136942434
5,13,30,0.2105753590251634,0.7914254047266571,-0.3702746866763303
5,14,32,0.2200100522727294,0.8923640567214326,-0.4523439521759738
5,15,31,0.2350830061664686,0.8527311931324391,-0.38256518079950186
5,16,31,0.2255127524433167,0.9429237700494282,-0.4918982651627948
5,17,30,0.17901953597411113,0.7417159923089985,-0.3836769203607763
5,18,30,0.1860392195996438,0.7351355074719399,-0.3630570682726522
5,19,32,0.2011323322088318,0.7806307199086961,-0.37836605549103247
5,20,31,0.22913961996931376,0.8673865007336626,-0.4091072607950351
5,21,30,0.12522577341529612,0.6391075722587813,-0.38865602542818906
5,22,24,0.15323753006927626,0.7045538065052663,-0.39807874636671375
5,23,15,0.18730083795585983,0.7914282913406261,-0.4168266154289064
5,24,4,-0.15637194662000126,0.44221424580303476,-0.7549581390430373
5,25,4,-0.09305569029835797,0.17567158096626118,-0.3617829615629771
5,26,4,-0.1139256131509278,0.1968964796475734,-0.424747705949429
5,27,3,0.0848578749776534,0.6283398783917991,-0.45862412843649225
6,1,31,0.2981141722218944,0.9468960826342807,-0.3506677381904919
6,2,30,0.2283151171171653,0.876026333508249,-0.41939609927391835
6,3,30,0.13661652930743218,0.7345219096544213,-0.46128885103955697
6,4,15,0.28902738046587584,0.8014202877978303,-0.22336552686607858
6,5,25,0.3035022515879101,1.0850940430069753,-0.4780895398311551
6,6,32,0.17580853302862365,0.7063368231861782,-0.3547197571289309
6,7,32,0.3298564437617138,1.0308102411688318,-0.37109735364540425
6,8,32,0.30085665538768064,0.965865678736914,-0.36415236796155276
6,9,30,0.350608675716822,1.0056227914330662,-0.3044054399994221
6,10,32,0.32807054104705174,1.0075090901478492,-0.35136800805374563
6,11,32,0.27482547485063735,0.9862330663765637,-0.436582116675289
6,12,32,0.3528294848624165,1.0607479642702684,-0.3550889945454354
6,13,32,0.29382019837489237,0.9787295656552963,-0.3910891689055116
6,14,32,0.3787361059655011,1.2184751117715287,-0.46100289984052656
6,15,32,0.3556600179639894,1.0647988751061939,-0.3534788391782152
6,16,32,0.24996918198722973,0.9435695266910904,-0.44363116271663094
6,17,32,0.2327071701912946,0.9726645614140318,-0.5072502210314426
6,18,32,0.16225318557066826,0.8979109309240327,-0.5734045597826962
6,19,32,0.19985902325843247,0.9797701506498333,-0.5800521041329683
6,20,32,0.18370324771376606,0.9843516374974295,-0.6169451420698975
6,21,28,0.27432349371013054,1.1586130752926227,-0.6099660878723617
6,22,20,0.25816448146426973,1.2663747055651906,-0.7500457426366512
6,23,3,-0.40998748584708933,-0.18867844582562,-0.6312965258685587
6,24,4,-0.39123024819188773,-0.24851472025386173,-0.5339457761299138
6,25,4,-0.34328109592523454,-0.10074793499987661,-0.5858142568505924
6,26,1,-0.1370815652993871,-0.1370815652993871,-0.1370815652993871
7,1,31,0.324989783408254,1.259486322861636,-0.609506756045128
7,2,32,0.3741858879567699,1.2306421641763206,-0.4822703882627808
7,3,32,0.39537387894280634,1.2348431401902724,-0.4440953823046598
7,4,32,0.36469701884484973,0.9802309862697917,-0.2508369485800922
7,5,32,0.41896292765949916,1.1207521139076762,-0.28282625858867794
7,6,32,0.3812996584889359,0.9848280308416696,-0.22222871386379783
7,7,32,0.38804912497464794,0.981742721719661,-0.20564447177036516
7,8,32,0.3794125551345442,1.0159443607196943,-0.2571192504506058
7,9,32,0.3736862322872072,1.1341249994382079,-0.38675253486379346
7,10,32,0.4184565146720586,1.115434135736494,-0.27852110639237704
7,11,30,0.4876308870163988,1.098753836329494,-0.12349206229669629
7,12,30,0.4780244463639415,1.2095879785654748,-0.25353908583759177
7,13,29,0.37129706125339346,1.2653502003706851,-0.5227560778638982
7,14,31,0.3337070695149308,1.2091945747173007,-0.5417804356874392
7,15,29,0.4734630819375627,1.184226363240797,-0.2373001993656716
7,16,32,0.38678620410728004,1.30463192771352,-0.53105951949896
7,17,32,0.39419393461355,1.2223401204332673,-0.4339522512061674
7,18,32,0.3684644280067495,1.2530820205234314,-0.5161531645099324
7,19,31,0.3269400602341437,1.2024912447287135,-0.5486111242604262
7,20,31,0.3104313442122797,1.1599830941721327,-0.5391204057475734
7,21,31,0.3000341221573233,1.1672799962490408,-0.5672117519343942
7,22,23,0.25766339469073274,1.2022698134135394,-0.686943024032074
7,23,15,0.3556531781436114,0.9481877294187624,-0.23688137313153956
7,24,4,-0.00945156616070325,0.5136400716323966,-0.532543203953803
7,25,4,-0.003805374772882175,0.4696532053173748,-0.47726395486313916
7,26,4,0.02691676121809905,0.4782074998821859,-0.4243739774459878
7,27,3,-0.28119789234976345,-0.10285171198399717,-0.4595440727155297
8,1,31,0.3549673368965802,1.3663528515078833,-0.6564181777147229
8,2,31,0.34709358936618284,1.427474155764542,-0.7332869770321764
8,3,31,0.19931636020745036,1.2182581670144386,-0.8196254465995378
8,4,31,0.3521406635755998,1.5072442087955995,-0.8029628816443998
8,5,31,0.35202023243210623,1.5295536825276077,-0.8255132176633952
8,6,31,0.3774713474237771,1.5828252683465442,-0.82788257349899
8,7,31,0.3411814295176733,1.4924850266444132,-0.8101221676090667
8,8,31,0.28538998835855633,1.4492183177916087,-0.8784383410744961
8,9,31,0.3318975552968568,1.5052301120020206,-0.841435001408307
8,10,30,0.2646475011974605,1.3333591582135185,-0.8040641558185975
8,11,9,0.18935790128660546,0.9687764348803009,-0.5900606323070899
8,12,31,0.2364063346781473,1.2871400109458422,-0.8143273415895476
8,13,28,0.2630999155387535,1.3444520195206289,-0.818252188443122
8,14,31,0.13991792799983016,1.1040130730480469,-0.8241772170483866
8,15,31,0.18281855872527086,1.1556936764746988,-0.790056559024157
8,16,31,0.21847255673350596,1.235503075286043,-0.798557961819031
8,17,31,0.25848537765199364,1.3352349875168978,-0.8182642322129107
8,18,31,0.15515545653439267,1.2246101739207071,-0.9142992608519218
8,19,31,0.13849599245638855,1.1500150761853258,-0.8730230912725486
8,20,31,0.23302687411598288,1.2885171929574912,-0.8224634447255255
8,21,31,0.25671852899575776,1.3197439207426687,-0.8063068627511533
8,22,24,0.12113927332999741,1.0900843764372539,-0.8478058297772592
8,23,16,0.19471822695849966,1.329917052910845,-0.9404805989938456
8,24,4,-0.17247306954780944,0.44544280415718057,-0.7903889432527995
8,25,4,-0.1898075223097192,0.35848183828019975,-0.7380968828996382
8,26,3,0.10219236209335303,0.2313702486084494,-0.026985524421743345
8,27,2,-0.27262014405787344,0.27810639451832825,-0.8233466826340752
9,1,31,0.1528975874649997,1.1838796306126067,-0.8780844556826074
9,2,31,0.15846561445619445,1.2129010076089168,-0.8959697786965279
9,3,31,0.19389438943894444,1.192166107659924,-0.8043773287820352
9,4,31,0.26843132264359026,1.230772078768112,-0.6939094334809314
9,5,31,0.28955629082887924,1.4187353680990764,-0.8396227864413178
9,6,30,0.2375549782404887,1.2441496083608397,-0.7690396518798623
9,7,27,0.20013133760558,1.193007444712133,-0.7927447695009732
9,8,26,0.2719726520906047,1.24997241807394,-0.7060271138927304
9,9,27,0.3129189238821044,1.2479145977730262,-0.6220767500088173
9,10,28,0.23348194211275625,1.3103222773544638,-0.8433583931289512
9,11,28,0.3436555032422211,1.4263806086463306,-0.7390696021618886
9,12,29,0.3152399870651824,1.4771113838874497,-0.8466314097570847
9,13,27,0.35837365750029504,1.4037339633290622,-0.6869866483284722
9,14,28,0.40987029332508207,1.5454182223422297,-0.7256776356920654
9,15,26,0.4063253845318708,1.6587770684208822,-0.8461262993571406
9,16,27,0.2223713298913006,1.553154097627152,-1.1084114378445509
9,17,27,0.16018658997758228,1.2434598718625176,-0.923086691907353
9,18,28,0.1290134446614799,1.1511113739310894,-0.8930844846081296
9,19,30,0.2635561613568772,1.423065313838856,-0.8959529911251017
9,20,28,0.2116896782326026,1.3618550585059541,-0.938475702040749
9,21,24,0.26439267131583927,1.3680150748987139,-0.8392297322670352
9,22,17,0.5335478335478352,1.3290293578336116,-0.26193369073794126
9,23,3,-0.07033355222934246,0.6164358452987175,-0.7571029497574024
9,24,4,-0.3211752344628424,0.03931728086988334,-0.6816677497955681
9,25,3,-0.1300695183532976,0.40676777685069876,-0.666906813557294
9,26,2,-0.2658101214275136,0.08752565354453573,-0.6191458963995629
10,1,21,0.24877400899059965,1.1088166730153088,-0.6112686550341095
10,2,22,0.11046793822980899,1.086238999512418,-0.8653031230527999
10,3,15,0.5874255093084498,1.354535459242809,-0.17968444062590916
10,4,27,0.06308273338841053,1.1625933122267624,-1.0364278454499414
10,5,28,0.06680641964484813,1.1777076384435932,-1.044094799153897
10,6,27,0.05083655083655236,0.9306874513131244,-0.8290143496400196
10,7,22,0.6055251285012351,1.801358433789299,-0.5903081767868288
10,8,31,0.10710492151540241,1.252123147343167,-1.0379133043123625
10,9,31,0.2042369880797822,1.140342095404936,-0.7318681192453717
10,10,31,0.23439737607982647,1.1674196764071674,-0.6986249242475145
10,11,31,0.2627999124188638,1.2674605646952974,-0.7418607398575698
10,12,31,0.2495495911673674,1.2612541370371955,-0.7621549547024608
10,13,31,0.3188432577262438,1.3355742667159434,-0.6978877512634557
10,14,31,0.25884463530226065,1.2161246654930862,-0.6984353948885649
10,15,31,0.2697554697554704,1.1731936330067168,-0.6336826934957761
10,16,31,0.25409830276233736,1.1867429754950702,-0.6785463699703955
10,17,31,0.2622348728307775,1.1910358724302785,-0.6665661267687235
10,18,31,0.23836195023413786,1.103360148940507,-0.6266362484722312
10,19,31,0.21989928169342376,1.1259424482970395,-0.686143884910192
10,20,31,0.2402689588439293,1.1734741566301279,-0.6929362389422693
10,21,31,0.2140087439876257,1.0422845245106438,-0.6142670365353924
10,22,23,0.129930853280408,0.8926354879822519,-0.6327737814214359
10,23,16,-0.017719617167331447,0.8082821263952316,-0.8437213607298946
10,24,4,-0.37474373804770167,0.08767572949567104,-0.8371632055910744
10,25,4,-0.33568038143651985,0.20824616115799738,-0.8796069240310371
10,26,4,-0.32217265274129353,0.3564995314172052,-1.0008448368997922
10,27,2,-0.8054898640902088,-0.7705462901704965,-0.8404334380099212
11,1,31,0.17656074528721644,1.2280320257426138,-0.874910535168181
11,2,31,0.2512937982523119,1.2105366379365274,-0.7079490414319037
11,3,31,0.34504114702638466,1.3878586280648584,-0.6977763340120892
11,4,31,0.33707436627278686,1.345244909917171,-0.6710961773715973
11,5,31,0.34851955544243596,1.3591560638629416,-0.6621169529780696
11,6,31,0.3842692978676816,1.3857658713060794,-0.6172272755707162
11,7,31,0.33944482522275665,1.4185416385299243,-0.739651988084411
11,8,31,0.4122817229336434,1.42997643846694,-0.6054129925996533
11,9,31,0.38952270081490026,1.5770819167853911,-0.7980365151555906
11,10,31,0.45019529180763196,1.5515389761482636,-0.6511483925329997
11,11,31,0.31681965924920596,1.3986734494057642,-0.7650341309073522
11,12,31,0.24616923241775912,1.4975331343450116,-1.0051946695094933
11,13,31,0.3653936822253655,1.3675102824364513,-0.6367229179857204
11,14,31,0.3636204889406289,1.2734769372029457,-0.5462359593216879
11,15,31,0.40515764222069905,1.3701935817892643,-0.5598782973478661
11,16,31,0.44970896391152515,1.3917396978232643,-0.49232177000021415
11,17,31,0.44980991129193615,1.2871345649299646,-0.3875147423460924
11,18,31,0.47396867926271524,1.5403123630454258,-0.5923750045199953
11,19,31,0.47332193837483294,1.5595057867993831,-0.6128619100497171
11,20,31,0.5021676782498498,1.3227138931831686,-0.31837853668346894
11,21,27,0.45744931636020836,1.3696850669622949,-0.45478643424187815
11,22,20,0.4772670763040775,1.8522930458080662,-0.8977588931999111
11,23,4,-0.2475555235273314,0.8097474506603026,-1.3048584977149655
11,24,4,-0.22886547540193886,0.8796084960534531,-1.3373394468573307
11,25,4,-0.26238787086994214,0.8369728923003672,-1.3617486340402514
11,26,1,0.2932578972182933,0.2932578972182933,0.2932578972182933
12,1,31,0.4834179157323266,1.4963826271686547,-0.5295467957040014
12,2,31,0.43709429953971535,1.468635177872525,-0.5944465787930944
12,3,31,0.3821110349554484,1.6061076663577758,-0.841885596446879
12,4,31,0.45724580773317347,1.64137585649013,-0.7268842410237829
12,5,31,0.42399386285849094,1.6051361179815011,-0.7571483922645192
12,6,31,0.4663925717189453,1.6479439533871543,-0.7151588099492635
12,7,31,0.5192965891655847,1.7031527473358998,-0.6645595690047303
12,8,31,0.5642629529092404,1.7892795719630499,-0.660753666144569
12,9,31,0.4916313059877421,1.7877499126846335,-0.8044873007091494
12,10,31,0.43823668081093914,1.7925675908708292,-0.9160942292489508
12,11,31,0.4395990206495132,1.816662038750879,-0.9374639974518525
12,12,31,0.48450131657966533,1.8024958724380071,-0.8334932392786764
12,13,29,0.31437151437151534,1.8308915596083641,-1.2021485308653335
12,14,30,0.712932234039944,1.9595008512298229,-0.5336363831499349
12,15,31,0.5687624151152592,1.8183092484038545,-0.6807844181733361
12,16,30,0.6814434965366485,1.8931748048477202,-0.5302878117744232
12,17,23,0.4236321303841676,1.4907824101451355,-0.6435181493768004
12,18,27,0.8923246434953351,1.8169391618649025,-0.03228987487423218
12,19,23,0.514805746754747,1.7372222465146643,-0.7076107530051704
12,20,29,0.5282025222894625,1.8977328803764837,-0.8413278357975588
12,21,20,0.40711568379995794,1.7323669152606436,-0.9181355476607278
12,22,12,0.44638196040360345,1.7736248374667216,-0.8808609166595147
12,23,3,-1.2619279454722492,-1.030721180646239,-1.4931347102982593
12,24,1,-1.2566744412490658,-1.2566744412490658,-1.2566744412490658
