month,day_idx,n_years,median,upper,lower
11,17,29,0.237236836452555,1.5214867660914988,-1.0470130931863888
11,18,28,0.05562134609502861,1.4142569766352202,-1.303014284445163
11,19,28,0.2797988526635231,1.6100253886666713,-1.050427683339625
11,20,29,0.07662488586551064,1.4071453167245176,-1.2538955449934965
11,21,25,-0.037763741525526306,1.3312888741745141,-1.4068163572255667
11,22,18,-0.4330853865645686,0.5797079694137641,-1.4458787425429012
11,23,2,-0.2871689255218404,0.3547578484342169,-0.9290956994778978
11,24,1,-0.5552511217640763,-0.5552511217640763,-0.5552511217640763
11,25,1,0.15414612752593448,0.15414612752593448,0.15414612752593448
12,1,29,0.07943597427371141,1.487446050628262,-1.3285741020808393
12,2,29,0.0943732560571624,1.5305454034428445,-1.3417988913285197
12,3,29,0.06884041397549656,1.4982583564697938,-1.3605775285188006
12,4,29,-0.007305573179516633,1.446031023085853,-1.4606421694448863
12,5,28,0.000926782251286451,1.4464606442442254,-1.4446070797416526
12,6,28,0.02212241169275836,1.4989606905427428,-1.4547158671572262
12,7,29,0.01593314712653393,1.453892256171895,-1.4220259619188274
12,8,29,0.02067572885505864,1.4071429067861576,-1.3657914490760406
12,9,29,-0.09060908060189099,1.5003370101961964,-1.6815551713999786
12,10,29,-0.035830899829983665,1.448447607206115,-1.5201094068660823
12,11,29,-0.036124493034995875,1.4543491348078526,-1.5265981208778445
12,12,28,0.06016394474511422,1.4519056430707824,-1.3315777535805542
12,13,29,-0.02855063143537584,1.3114283300774123,-1.368529592948164
12,14,27,-0.004139792820281318,1.5552530030001626,-1.5635325886407252
12,15,29,-0.06420041782957198,1.2785583095977353,-1.4069591452568795
12,16,29,-0.04127120979767207,1.3452925669556266,-1.4278349865509705
12,17,28,-0.01042843123126308,1.3756829480651405,-1.3965398105276665
12,18,28,0.21629856956754723,1.8662267767032645,-1.43362963756817
12,19,28,-0.06751055569146713,1.4948062741754162,-1.6298273855583503
12,20,29,0.16369355453889445,1.7911945736607497,-1.4638074645829608
12,21,27,0.19045210887388975,1.600009298176596,-1.2191050804288166
12,22,21,-0.1661379782643777,1.2981823574142979,-1.6304583139430533
12,23,12,0.4668394517514978,1.9360069949065704,-1.0023280914035748
12,24,1,-0.422054855699042,-0.422054855699042,-0.422054855699042
12,25,1,-0.1163612476628133,-0.1163612476628133,-0.1163612476628133
12,26,1,-0.16739930353404864,-0.16739930353404864,-0.16739930353404864
12,27,1,-0.04632918422704768,-0.04632918422704768,-0.04632918422704768
