month,day_idx,n_years,median,upper,lower
2,18,32,0.12431900461330864,0.6408540438906305,-0.39221603466401317
2,19,34,0.17936018015793087,0.6459358008625633,-0.28721544054670156
2,20,34,0.17024780278149554,0.6972950971364982,-0.3567994915735071
2,21,7,0.11951684678957397,0.7603305785123965,-0.5212968849332485
2,22,3,0.41346153846153844,0.4432795146030438,0.38364356232003305
2,23,3,0.40384615384615385,0.44170094611271093,0.3659913615795968
2,24,1,0.6344086021505376,0.6344086021505376,0.6344086021505376
2,25,1,0.5591397849462365,0.5591397849462365,0.5591397849462365
3,1,34,0.12304503485961937,0.7068907064941438,-0.460800636774905
3,2,33,0.1051237160675832,0.6899628883870782,-0.4797154562519118
3,3,34,0.17439249648954747,0.7165014426486829,-0.36771644966958794
3,4,34,0.13708732973334398,0.7494772185582697,-0.47530255909158164
3,5,34,0.1145079950844336,0.7389758909635902,-0.5099599007947231
3,6,32,0.08484937818559024,0.7048829117567744,-0.5351841553855939
3,7,34,0.18425975444073533,0.7852604042178248,-0.4167408953363541
3,8,33,0.08308594294115923,0.7509703975133777,-0.5847985116310592
3,9,34,0.11353368091530325,0.753050963828983,-0.5259836019983765
3,10,34,0.23161882605711193,0.8016046254949325,-0.33836697338070865
3,11,34,0.17613775693725436,0.7488999976502051,-0.3966244837756963
3,12,32,0.11979099679047628,0.7395887417048377,-0.5000067481238852
3,13,34,0.18439601620127177,0.761765584878657,-0.39297355247611343
3,14,33,0.153960963213971,0.6316814173665719,-0.3237594909386298
3,15,33,0.1834705678729307,0.5896289685431667,-0.2226878327973053
3,16,34,0.14059785137363462,0.562610795666286,-0.28141509291901673
3,17,34,0.009062748356867212,0.5123804308709285,-0.49425493415719407
3,18,32,-0.055849695833537494,0.3897470108583353,-0.5014464025254103
3,19,32,0.026653408555752434,0.6071020472984163,-0.5537952301869116
3,20,33,-0.03242541735924509,0.531424015828475,-0.5962748505469652
3,21,31,-0.028534525603368888,0.5288413032149548,-0.5859103544216926
3,22,25,0.025632559036294245,0.7882193286252185,-0.73695421055263
3,23,17,0.2231402717956381,0.7698731630712532,-0.323592619479977
3,24,1,0.8064516129032258,0.8064516129032258,0.8064516129032258
3,25,3,0.48770053475935826,1.0173282599753186,-0.041927190456602204
3,26,1,0.4834224598930482,0.4834224598930482,0.4834224598930482
4,1,33,0.048402060006055514,0.6294291485860446,-0.5326250285739336
4,2,31,-0.011186527884630038,0.6227479408779896,-0.6451209966472496
4,3,32,0.008114720028746636,0.5692006116094055,-0.5529711715519121
4,4,33,-0.0038908917558762024,0.6110596081474213,-0.6188413916591737
4,5,30,-0.016377098602859685,0.5620546759442819,-0.5948088731500012
4,6,33,-0.02298850574712641,0.539733149222163,-0.5857101607164158
4,7,32,-0.019386403837706234,0.43611143640794375,-0.4748842440833562
4,8,32,-0.031624838139914346,0.4654098628289271,-0.5286595391087558
4,9,33,-0.07496991371035344,0.5257239905487558,-0.6756638179694627
4,10,28,-0.05213426294753065,0.43868570970638654,-0.5429542356014478
4,11,33,0.058486967577876636,0.5678702260889342,-0.45089629093318095
4,12,33,-0.0014513377040137332,0.5166888919175928,-0.5195915673256203
4,13,34,0.05369511544982297,0.5234014232657216,-0.41601119236607564
4,14,31,0.13793103448275856,0.623957692010273,-0.3480956230447558
4,15,32,0.15604737717305167,0.6743343129345121,-0.36223955858840867
4,16,31,0.18106281766698962,0.6352750427794083,-0.27314940744542904
4,17,34,0.18370012859902285,0.6809336036454468,-0.31353334644740105
4,18,33,0.16635246071088428,0.6006805713742295,-0.2679756499524609
4,19,33,0.13349428556536158,0.6798896582427829,-0.41290108711205975
4,20,34,0.16371382127439976,0.6684194672282022,-0.34099182467940276
4,21,29,0.07928636037553405,0.6488814099761675,-0.4903086892250994
4,22,18,0.10276863023192245,0.7505443770397544,-0.5450071165759096
4,23,3,0.5625668449197861,0.6380714162497843,0.4870622735897881
4,24,2,0.4431252570958453,0.574159296585767,0.3120912176059236
4,25,3,0.613903743315508,0.6446610315680524,0.5831464550629636
4,26,2,0.6562129837272153,0.7050485883502963,0.6073773791041343
5,1,34,0.13284326668569235,0.6991711602129222,-0.43348462684153755
5,2,33,0.04559258974756508,0.630790967685888,-0.5396057881907579
5,3,33,0.03405212517272482,0.5667950939883774,-0.4986908436429277
5,4,33,0.03484045098991728,0.809877856816558,-0.7401969548367234
5,5,34,0.04612598028352599,0.7848712164704778,-0.6926192559034258
5,6,33,0.06811500210036059,0.680546636386634,-0.5443166321859129
5,7,34,0.15614801454960442,0.7921106766382147,-0.4798146475390059
5,8,33,0.05558261740331649,0.7253494747422441,-0.6141842399356111
5,9,33,0.11140925641668031,0.8408470959295907,-0.6180285830962301
5,10,33,0.15260836224115248,0.7917356376584348,-0.48651891317612983
5,11,34,0.20848520069940957,0.8879845699565759,-0.4710141685577568
5,12,33,0.18039967094281062,0.8315447480084035,-0.47074540612278226
5,13,34,0.12444885226517588,0.826969739313087,-0.5780720347827353
5,14,33,0.10604598877388993,0.8130328975904798,-0.6009409200426999
5,15,33,0.07883026064844245,0.8381826338934074,-0.6805221125965225
5,16,33,0.06427480191299384,0.7392911704720745,-0.6107415666460868
5,17,30,0.03291385194257013,0.684023656380341,-0.6181959524952008
5,18,29,0.0590431353050106,0.7781707400398024,-0.6600844694297812
5,19,30,0.045989928311081896,0.7356131922676394,-0.6436333356454758
5,20,29,0.06655298830686418,0.8402485548067767,-0.7071425781930484
5,21,18,0.107161404907826,0.6737020841630106,-0.4593792743473586
5,22,23,-0.03228871134064559,0.3936312383479409,-0.4582086610292321
5,23,15,0.0979071480389162,0.6351719822982795,-0.43935768622044713
5,24,3,0.6502673796791444,0.8323992184286302,0.4681355409296586
5,25,3,0.6609625668449198,0.9024064171122996,0.4195187165775401
5,26,3,1.0,1.1774193548387095,0.8225806451612905
5,27,2,1.0882939807116727,1.1723478550049884,1.004240106418357
6,1,33,0.05490815370880908,0.6913881804604273,-0.5815718730428091
6,2,34,0.09999416724204846,0.8678240578279599,-0.667835723343863
6,3,33,0.06295891195074899,0.8298109163124947,-0.7038930924109967
6,4,34,0.1147210850873066,0.8349439462142753,-0.605501776039662
6,5,34,0.13862907061434265,0.8701405139539122,-0.592882372725227
6,6,33,0.15957435398709685,0.8697525887877081,-0.5506038808135144
6,7,33,0.17162382060096637,1.0282808783786368,-0.6850332371767041
6,8,34,0.20854344049837858,1.0341486828770963,-0.6170618018803391
6,9,32,0.2087515730518053,1.082481220664023,-0.6649780745604126
6,10,34,0.16870765133647847,1.1375950325889064,-0.8001797299159495
6,11,33,0.17208806626284923,1.041514258816202,-0.6973381262905035
6,12,33,0.21616002513777244,1.271694207165331,-0.8393741568897861
6,13,31,0.2989117273566362,1.2207364440139896,-0.6229129893007173
6,14,32,0.2511740824974821,1.0717288782619683,-0.569380713267004
6,15,32,0.1623433350004529,0.9852805968130003,-0.6605939268120946
6,16,34,0.18445183422214734,0.9254524255099623,-0.5565487570656678
6,17,33,0.14123327725836288,0.9234097106499424,-0.6409431561332166
6,18,33,0.14437701731831998,0.9636819137906679,-0.674927879154028
6,19,33,0.1430284460906901,1.0425025743535534,-0.7564456821721731
6,20,34,0.14722462092783006,0.9924886254437005,-0.6980393835880404
6,21,29,0.10931049004788429,0.929440165816674,-0.7108191857209054
6,22,22,0.412994101511776,1.2005396625308251,-0.37455145950727314
6,23,3,0.8172043010752688,0.8314722911497103,0.8029363110008272
6,24,3,0.9454545454545454,1.089442815249267,0.8014662756598239
6,25,3,1.0824742268041236,1.133629196758366,1.0313192568498812
6,26,1,1.1030927835051547,1.1030927835051547,1.1030927835051547
7,1,33,0.20591120484541925,1.1271063812312931,-0.7152839715404546
7,2,25,0.2773031142672022,1.1567108863787494,-0.602104657844345
7,3,19,0.30199394901383914,0.9503318644121143,-0.346343966384436
7,4,23,-0.15708178545380624,0.7018590437732435,-1.016022614680856
7,5,33,0.2528735632183907,1.2510477002976677,-0.7453005738608862
7,6,33,0.26189055754607393,1.3047867509521955,-0.7810056358600477
7,7,33,0.3409668588027511,1.2862473398293937,-0.6043136222238914
7,8,34,0.30657174450349245,1.342429405191401,-0.729285916184416
7,9,34,0.305776762806386,1.3341815173860385,-0.7226279917732664
7,10,33,0.20986357354649732,1.105782498941037,-0.6860553518480424
7,11,33,0.21599398885783305,1.10031615096185,-0.6683281732461838
7,12,33,0.31762920620381097,1.3161111445282812,-0.6808527321206591
7,13,33,0.39712356876453236,1.2160962013425882,-0.4218490638135236
7,14,33,0.39127265639283604,1.304363671803582,-0.5218183590179098
7,15,33,0.31642054273253717,1.3417897286337315,-0.708948643168657
7,16,32,0.3780321361344531,1.2203046051131012,-0.4642403328441951
7,17,32,0.4003611068829434,1.3409200634083924,-0.5401978496425055
7,18,32,0.44106352157670975,1.3036239065693953,-0.42149686341597575
7,19,32,0.3989546288539164,1.2961699499466504,-0.4982606922388175
7,20,33,0.38746417381831777,1.1896601307550283,-0.41473178311839276
7,21,33,0.3358779081931089,1.2458541493517212,-0.5740983329655035
7,22,23,0.3859855096768168,1.3136327117522,-0.5416616923985663
7,23,14,0.39773212607148006,1.0902731601087754,-0.2948089079658152
7,24,3,1.2019230769230769,1.4712034099920697,0.932642743854084
7,25,3,0.988235294117647,1.294343891402715,0.682126696832579
7,26,4,1.148513986013986,1.428692055367313,0.8683359166606588
7,27,3,0.9689839572192512,1.743873406005759,0.19409450843274334
8,1,32,0.32204444008227495,1.3167994056920067,-0.6727105255274568
8,2,32,0.1942775855306061,1.0414386998747014,-0.6528835288134893
8,3,32,0.06651760160038889,0.9900688695485901,-0.8570336663478123
8,4,33,0.1364392119127722,1.0017107952695303,-0.7288323714439859
8,5,32,0.044650156935159224,0.942497846530683,-0.8531975326603647
8,6,33,0.17473884450182786,1.188492646714603,-0.8390149577109474
8,7,32,0.15198053647136173,1.087867174860292,-0.7839061019175684
8,8,32,0.08149436942803095,0.845359767725657,-0.682371028869595
8,9,32,0.12006815328148607,1.0739718611163502,-0.8338355545533782
8,10,33,0.2165237242093605,1.1344596823953923,-0.7014122339766713
8,11,32,0.12746998482842448,0.9671006121694807,-0.7121606425126319
8,12,33,0.2951654073213803,1.2452913957665905,-0.6549605811238299
8,13,33,0.2848999040529434,1.2196276375954984,-0.6498278294896116
8,14,32,0.10738847899936504,1.060457419231913,-0.845680461233183
8,15,32,0.10077572525419909,1.1707074720584987,-0.9691560215501006
8,16,33,0.26071620730268497,1.1799867239348645,-0.6585543093294945
8,17,32,0.15663616750318027,1.2747688624027054,-0.961496527396345
8,18,32,0.15689875831529065,1.323746654662711,-1.00994913803213
8,19,33,0.320219208063234,1.3283573675731786,-0.6879189514467106
8,20,32,0.18333253065921878,1.2617414749894822,-0.8950764136710445
8,21,32,0.24433086221678985,1.4545375395902258,-0.965875815156646
8,22,26,0.2627252163331266,1.6072176186056961,-1.0817671859394429
8,23,16,0.007584369000914859,0.9665851649683561,-0.9514164269665264
8,24,3,1.1971153846153846,1.550926843774782,0.8433039254559872
8,25,4,0.7113316790736145,1.568997126363272,-0.14633376821604305
8,26,2,0.8141558585522669,1.680550936703248,-0.05223921959871414
8,27,1,1.4536082474226804,1.4536082474226804,1.4536082474226804
9,1,19,0.03901999315119886,1.3665324582729368,-1.2884924719705393
9,2,28,0.04831764046772091,1.2509638399149305,-1.1543285589794885
9,3,27,0.24466625620158922,1.0870077177963524,-0.5976752053931739
9,4,28,0.12682314371780934,1.024085744661653,-0.7704394572260342
9,5,29,0.22701474514651776,1.396330204018684,-0.9423007137256484
9,6,30,0.1331072449475071,1.2539469210232874,-0.9877324311282734
9,7,32,0.2931380293135447,1.3570368841861846,-0.7707608255590951
9,8,32,0.30263753097661955,1.4121254314196465,-0.8068503694664073
9,9,32,0.4001317705404043,1.5744080494125572,-0.7741445083317485
9,10,32,0.4695756528417819,1.598794595663666,-0.6596432899801024
9,11,32,0.3970183171723921,1.651885418056429,-0.857848783711645
9,12,31,0.2325306068018832,1.501559772601019,-1.0364985589972524
9,13,32,0.27482181169995257,1.6197183440579834,-1.0700747206580783
9,14,33,0.267371356456664,1.6018515118543126,-1.0671087989409846
9,15,33,0.3354863585570246,1.3494982000318325,-0.6785254829177833
9,16,33,0.3354863585570246,1.342346310730929,-0.67137359361688
9,17,32,0.34793280237866325,1.5784338788260577,-0.8825682740687313
9,18,31,0.079455247400534,1.2533429420975715,-1.0944324472965037
9,19,32,0.2709575859957346,1.362934771989134,-0.8210195999976647
9,20,33,0.3996867602911325,1.6589602370996508,-0.8595867165173858
9,21,29,0.4196428571428572,1.4483844689637377,-0.6090987546780233
9,22,21,0.46964285714285714,1.6600583361639578,-0.7207726218782436
9,23,3,1.7644230769230769,1.8239740285487709,1.7048721252973829
9,24,3,0.6666666666666666,2.154367201426025,-0.8210338680926915
9,25,2,0.6129987659399424,2.231962155491567,-1.0059646236116824
9,26,2,0.5379087823940765,2.146910993418346,-1.0710934286301932
10,1,33,0.16306148168294776,1.3702205491271555,-1.0440975857612602
10,2,33,0.1884222211517591,1.3933921952092443,-1.0165477529057263
10,3,33,0.0980038003317436,1.3096605208625023,-1.113652920199015
10,4,32,0.07290230817852217,1.3811609220123207,-1.235356305655276
10,5,32,0.06095329365953239,1.4570737251452832,-1.3351671378262182
10,6,32,0.11796741740725109,1.2920056838632261,-1.0560708490487238
10,7,33,0.06896551724137923,1.3702317989841386,-1.2323007645013802
10,8,32,0.2187952143983799,1.5766057918304104,-1.1390153630336504
10,9,33,0.2068965517241379,1.573589943909495,-1.1597968404612191
10,10,32,0.2775450507883154,1.6738222773557498,-1.1187321757791193
10,11,32,0.2994727537073793,1.8752587404787455,-1.2763132330639868
10,12,32,0.27340990116823904,1.5479706630140178,-1.0011508606775394
10,13,33,0.4137931034482758,1.7212598182264451,-0.8936736113298935
10,14,32,0.3784588131313038,1.8413832926950464,-1.0844656664324388
10,15,33,0.3291715536609564,1.80262733792362,-1.1442842306017074
10,16,32,0.2474592186730485,1.7239084455796156,-1.2289900082335188
10,17,32,0.20175836207256664,1.7234524351871674,-1.319935711042034
10,18,32,0.26278918761296977,1.7316301677009478,-1.2060517924750083
10,19,33,0.39669421487603307,1.966451388579003,-1.1730629588269368
10,20,32,0.5590873494023167,1.7650625697584372,-0.6468878709538037
10,21,32,0.5911797199282636,1.8070611363507194,-0.6247016964941923
10,22,21,0.6628679095043735,1.6924638914079926,-0.36672807239924565
10,23,15,0.7445393771465594,1.653503507303009,-0.16442475300989035
10,24,3,0.8709677419354838,1.5981699751861043,0.14376550868486315
10,25,4,1.1645988420181967,1.40362444893539,0.9255732351010034
10,26,3,1.1057692307692308,1.264423076923077,0.9471153846153846
10,27,2,1.1105769230769231,1.276442307692308,0.9447115384615384
11,1,32,0.40888568410483056,1.6868023409647102,-0.8690309727550491
11,2,32,0.4458361831921837,1.835023129918022,-0.9433507635336544
11,3,33,0.5057471264367817,1.8311525988757686,-0.8196583460022053
11,4,32,0.3774316598917371,1.8193745168461353,-1.064511197062661
11,5,33,0.37126509853782574,1.7863406856957833,-1.043810488620132
11,6,32,0.33726553462434594,1.8259412848424055,-1.1514102155937134
11,7,32,0.3484612842027945,1.8812840717945771,-1.184361503388988
11,8,32,0.30100149604040183,1.8197465505508874,-1.217743558470084
11,9,33,0.29885057471264365,1.7758932584631615,-1.178192109037874
11,10,32,0.35360916721826435,1.7436902469342044,-1.0364719124976756
11,11,33,0.48275862068965514,1.9025474347759608,-0.9370301933966506
11,12,32,0.5160758674318568,1.9306090848422461,-0.8984573499785324
11,13,32,0.2571664723413983,1.6463483788672846,-1.1320154341844881
11,14,32,0.2965962999320043,1.7717035328683144,-1.1785109330043055
11,15,33,0.2833988484804,1.638723192307889,-1.0719254953470891
11,16,28,0.6897593857970535,1.8895276573917261,-0.5100088857976192
11,17,29,0.567779850369621,2.050813483432477,-0.9152537826932352
11,18,27,0.8360655737704918,1.9096869782167656,-0.2375558306757819
11,19,20,0.21697435407656107,1.412642269971581,-0.978693561818459
11,20,28,0.32396089167325803,1.6768596186377054,-1.028937835291189
11,21,29,0.4363636363636364,1.9230741780992795,-1.0503469053720065
11,22,20,0.010743576017468781,1.355566698211791,-1.3340795461768535
11,23,2,0.969673080103644,1.6027923259275592,0.3365538342797286
11,24,3,1.6298076923076923,1.910902605459057,1.3487127791563276
11,25,2,0.9077457412205745,1.7110755829979603,0.10441589944318885
11,26,1,1.4329896907216495,1.4329896907216495,1.4329896907216495
12,1,33,0.5520627727556606,1.8278752218709773,-0.723749676359656
12,2,32,0.45249299229200907,1.8873126299012373,-0.982326645317219
12,3,32,0.776584071531108,1.8814741981496175,-0.3283060550874016
12,4,33,0.6365422054524597,1.9575137078496625,-0.6844292969447432
12,5,32,0.7919015455540513,2.0430757249188267,-0.45927263381072414
12,6,31,0.35508021390374334,1.8588660945850881,-1.1487056667776012
12,7,33,0.6055993142912923,2.010843343694411,-0.7996447151118262
12,8,32,0.4884007454824573,1.994231609162756,-1.0174301181978416
12,9,33,0.5540274542979915,2.0057582909173926,-0.8977033823214096
12,10,33,0.48330060503516625,1.9445199703811087,-0.9779187603107762
12,11,33,0.5849705328215031,1.9494502174602162,-0.7795091518172099
12,12,31,0.5987231162554774,1.9112048322943422,-0.7137585997833875
12,13,33,0.6833144348505703,1.9106226874391785,-0.543993817738038
12,14,32,0.6602221644513684,2.0423133769096555,-0.7218690480069185
12,15,33,0.7755403330937125,2.0175869763102865,-0.4665063101228617
12,16,33,0.7170922750645967,2.006838477852317,-0.5726539277231235
12,17,25,1.0508169103598892,1.9924486876771983,0.10918513304258015
12,18,17,0.6356411132117444,1.761774754384977,-0.4904925279614881
12,19,26,0.6400942511303135,2.140620128938402,-0.8604316266777751
12,20,31,0.6721311475409836,2.0596382136800453,-0.715375918598078
12,21,31,0.6245989304812835,1.946959190236246,-0.6977613292736792
12,22,24,0.8766726412734301,2.0709274745951394,-0.3175821920482792
12,23,16,1.1600715771425971,1.8755214238084927,0.4446217304767014
12,24,3,1.092783505154639,2.0826405054871966,0.10292650482208154
12,25,3,1.6344086021505375,1.7284687758478081,1.540348428453267
12,26,1,1.8509615384615385,1.8509615384615385,1.8509615384615385
12,27,1,2.0,2.0,2.0
