month,day_idx,n_years,median,upper,lower
2,20,27,0.02481326731606881,0.506282592980982,-0.4566560583488443
2,21,5,0.0064750063726487506,0.7474110655189637,-0.7344610527736662
3,1,27,-0.007364074248089936,0.5524905624978401,-0.56721871099402
3,2,27,-0.06597534498172808,0.4042984192312817,-0.5362491091947379
3,3,27,-0.019386849034500053,0.41115069772744806,-0.44992439579644816
3,4,27,-0.0325304130313675,0.5066253873742962,-0.5716862134370312
3,5,27,-0.06818024035047654,0.46065558470798007,-0.5970160654089331
3,6,27,-0.041633240132690874,0.5436304196508792,-0.626896899916261
3,7,27,-0.022242311075954202,0.5303160928726806,-0.574800715024589
3,8,27,-0.042347677087271496,0.5167724161809311,-0.601467770355474
3,9,27,-0.04071313790492903,0.5701614457798652,-0.6515877215897232
3,10,27,-0.013731806670306379,0.7139608664605683,-0.7414244798011811
3,11,27,-0.00941031097867473,0.6590644513315218,-0.6778850732888713
3,12,27,-0.033928970160196026,0.5567582452625924,-0.6246161855829845
3,13,27,0.033759600355193764,0.6789008031903659,-0.6113816024799784
3,14,27,0.023414117390469058,0.5971795630848132,-0.5503513283038751
3,15,26,0.11950991934027405,0.777785385795128,-0.53876554711458
3,16,27,0.014701694439972934,0.6699198710478553,-0.6405164821679095
3,17,27,0.04888496714435897,0.7053286266157888,-0.6075586923270708
3,18,27,-0.0046789854383135765,0.6068673835156145,-0.6162253543922417
3,19,25,-0.07152241166164297,0.5811119389370191,-0.724156762260305
3,20,27,-0.043768330296778846,0.6286697313861758,-0.7162063919797335
3,21,24,-0.10664663760209891,0.5253345439528351,-0.7386278191570329
3,22,18,-0.169950645922685,0.44825141515515193,-0.7881527070005219
3,23,11,-0.0910102940151194,0.48704727816879534,-0.6690678661990341
4,1,27,-0.1062407431234833,0.39102870818757907,-0.6035101944345457
4,2,25,-0.08698618116692769,0.5134571364151498,-0.6874294987490052
4,3,25,0.002971836422595908,0.7343120952280286,-0.7283684223828368
4,4,27,-0.006686773655800948,0.6795240138915425,-0.6928975612031444
4,5,24,-0.09210905648351647,0.6378533970177183,-0.8220715099847513
4,6,27,-0.04645016283581016,0.6484979524377997,-0.74139827810942
4,7,26,0.018004032445353924,0.7201365085670275,-0.6841284436763195
4,8,25,0.05285758078979519,0.6589655385790069,-0.5532503769994165
4,9,27,0.06699133914096533,0.6682504944198707,-0.53426781613794
4,10,24,0.007273053342033431,0.552006971411813,-0.5374608647277461
4,11,26,0.058759845205251515,0.6568526215712243,-0.5393329311607211
4,12,27,-0.034862741304132916,0.5750425831258131,-0.644768065734079
4,13,27,0.06278044518081083,0.5946417373088214,-0.46908084694719976
4,14,24,-0.0047770254808846,0.5167008808834794,-0.5262549318452485
4,15,25,-0.0634024009873686,0.4889550067090065,-0.6157598086837437
4,16,26,-0.042794360979135804,0.5393761900920153,-0.6249649120502869
4,17,27,0.040911497431843635,0.7022616315806116,-0.6204386367169243
4,18,27,0.03987593836428216,0.7586914589145262,-0.6789395821859618
4,19,27,0.0906747277499208,0.724274897137821,-0.5429254416379794
4,20,27,0.06602478470770834,0.7314149416895421,-0.5993653722741255
4,21,23,-0.04726141273989026,0.5972995074099168,-0.6918223328896973
4,22,15,0.05099223817346654,0.907794433408682,-0.805809957061749
5,1,27,-0.025375345713157582,0.6580743155169675,-0.7088250069432827
5,2,28,-0.03478133922472365,0.6157849687419075,-0.6853476471913547
5,3,28,-0.06690847000194555,0.6357631022939525,-0.7695800422978436
5,4,28,-0.11475069726269643,0.6452386363137939,-0.8747400308391866
5,5,28,-0.05834911551604144,0.6931980463995855,-0.8098962774316685
5,6,28,-0.036734928237615816,0.7541928604387215,-0.8276627169139531
5,7,28,-0.11675302232220003,0.6167709155354548,-0.850276960179855
5,8,28,-0.13069961660518936,0.6110133530147652,-0.872412586225144
5,9,28,-0.21980792473088762,0.517254782921904,-0.9568706323836792
5,10,28,-0.17335133031948874,0.5728027900809438,-0.9195054507199214
5,11,28,-0.14773994736783225,0.6116486771285037,-0.9071285718641682
5,12,28,-0.09082873651645851,0.6806850645248712,-0.8623425375577882
5,13,28,-0.10179444446769326,0.6755552077153042,-0.8791440966506907
5,14,28,-0.10886021531236068,0.6732155435550077,-0.890935974179729
5,15,28,-0.1352200743129327,0.7067416374927568,-0.9771817861186222
5,16,28,-0.21181295056872745,0.6828600698020222,-1.1064859709394772
5,17,24,-0.2902315674489325,0.3817364339276934,-0.9621995688255585
5,18,24,-0.24604619187140914,0.55223305649893,-1.0443254402417483
5,19,24,-0.3174214269967756,0.31036899090548015,-0.9452118448990314
5,20,24,-0.2683517303232678,0.48726782510065875,-1.0239712857471943
5,21,16,0.3197139760685959,0.9161690938190441,-0.2767411416818522
5,22,20,-0.32997828421800773,0.33521216145187754,-0.9951687298878931
5,23,12,-0.08862786533614431,0.7228980367096095,-0.9001537673818981
6,1,28,-0.31655925256883105,0.5340322375874464,-1.1671507427251087
6,2,28,-0.28503043032340014,0.6432097847522541,-1.2132706453990543
6,3,28,-0.25724910810068635,0.618277794011566,-1.1327760102129387
6,4,28,-0.21937957609842457,0.809579972163954,-1.248339124360803
6,5,28,-0.17186035558863616,0.8402564139230053,-1.1839771251002777
6,6,28,-0.19743127269459582,0.8478837176351236,-1.2427462630243151
6,7,28,-0.23168999558593284,0.6765967513086864,-1.139976742480552
6,8,28,-0.2331724565141003,0.6478051766059119,-1.1141500896341123
6,9,27,-0.136363600538156,0.7065284890124398,-0.9792556900887518
6,10,28,-0.2530193276081422,0.4404672788519333,-0.9465059340682178
6,11,28,-0.21629576999157252,0.6297130271539576,-1.0623045671371028
6,12,28,-0.14152347377001478,0.7449935008452437,-1.0280404483852734
6,13,26,-0.16984230975641534,0.5816192310898881,-0.9213038506027188
6,14,26,-0.1767057798373886,0.6348270250054231,-0.9882385846802002
6,15,27,-0.11962702489134802,0.8514849591208925,-1.0907390089035887
6,16,28,-0.1295419630749563,0.8300424923337983,-1.089126418483711
6,17,28,-0.24698661504904695,0.7433911529429755,-1.2373643830410694
6,18,28,-0.25026503824546587,0.7039924797363397,-1.2045225562272714
6,19,28,-0.15100612704003008,0.8003125105849618,-1.1023247646650218
6,20,28,-0.14764405815927745,0.7442081680195092,-1.0394962843380642
6,21,24,-0.18611724781310623,0.5280531718966542,-0.9002876675228667
6,22,16,-0.1875633444259051,0.7990159189352108,-1.174142607787021
7,1,28,-0.046600336286079014,0.8243450333242994,-0.9175457058964573
7,2,20,0.3707169030711395,1.2124947611591173,-0.47106095501683815
7,3,16,-0.21404465530273792,0.8726155234406392,-1.3007048340461151
7,4,20,-0.2216585790267641,0.4232631090858572,-0.8665802671393854
7,5,28,-0.08389853568197386,0.8334682553190196,-1.0012653266829674
7,6,28,-0.10441874545791979,0.7998496354882398,-1.0086871264040793
7,7,28,-0.11010059498703328,0.7542228531133585,-0.974424043087425
7,8,28,-0.0580574329986695,0.8112835607688409,-0.9273984267661799
7,9,28,-0.0997541191909142,0.7878885050970033,-0.9873967434788316
7,10,28,-0.018200503550395042,0.8406825014591913,-0.8770835085599814
7,11,28,-0.0036005697081309407,0.9485803350943716,-0.9557814745106334
7,12,28,0.007404771738186655,0.9841498837004861,-0.9693403402241128
7,13,28,0.005270484268111386,1.0174619530897515,-1.0069209845535285
7,14,28,0.03878520097610022,1.005513568587483,-0.9279431666352824
7,15,28,0.028490108342712706,1.070133188493606,-1.0131529718081806
7,16,28,0.009699237158576346,1.0779861404457765,-1.058587666128624
7,17,28,-0.02457012718470053,1.0010383587816067,-1.0501786131510078
7,18,28,0.04488636407820756,1.0105947101515522,-0.9208219819951371
7,19,28,0.03599789503475781,0.9936044848357731,-0.9216086947662575
7,20,28,0.05136111936608234,0.9538485451252107,-0.851126306393046
7,21,28,0.034946402130956566,0.9135306735556775,-0.8436378692937644
7,22,20,0.11749544505449477,1.1839590313353567,-0.9489681412263673
7,23,12,0.6124380821488054,1.6047464557813378,-0.3798702914837271
8,1,28,-0.08498214904652385,0.7365674121721664,-0.906531710265214
8,2,28,-0.06715690100624105,0.7982617532361166,-0.9325755552485987
8,3,28,-0.0972022226521837,0.8218319339999859,-1.0162363793043534
8,4,28,-0.0832068309244739,0.8583663050782325,-1.0247799669271802
8,5,28,-0.017281381076340196,0.9652649653192875,-0.9998277274719678
8,6,28,-0.06823604238628372,0.9348792073100385,-1.071351292082606
8,7,28,-0.13687445397987463,0.8424552105597092,-1.1162041185194584
8,8,28,-0.16354839724445752,0.7774845024839836,-1.1045812969728988
8,9,28,-0.15922309096075082,0.8494377656269838,-1.1678839475484855
8,10,28,-0.18205741953222732,0.7349801879597315,-1.0990950270241862
8,11,27,-0.22594546977692176,0.7149869186260277,-1.166877858179871
8,12,27,-0.2218576035923413,0.657089651373029,-1.1008048585577117
8,13,27,-0.22147134616605613,0.6613971908710662,-1.1043398832031786
8,14,27,-0.2139409468079918,0.6531882756511502,-1.0810701692671338
8,15,27,-0.2866351152196064,0.6342549341408175,-1.2075251645800302
8,16,27,-0.27907377597859995,0.5932177059667086,-1.1513652579239086
8,17,27,-0.33034268192223926,0.4698593146640857,-1.1305446785085642
8,18,27,-0.33224755700325737,0.42374675343250956,-1.0882418674390242
8,19,27,-0.22336139796220955,0.5890629175953783,-1.0357857135197974
8,20,27,-0.2272922018368959,0.7113671665032093,-1.1659515701770011
8,21,27,-0.24386916895337674,0.6934422926335345,-1.1811806305402879
8,22,20,-0.3218222990496545,0.5929072264693163,-1.2365518245686251
8,23,12,-0.3444240212750203,0.4467044643039431,-1.1355525068539838
9,1,15,-0.44834554605466526,0.33179457460229433,-1.2284856667116248
9,2,23,-0.3077842381388125,0.7306562743797897,-1.3462247506574148
9,3,23,-0.30949330597712277,0.6608396746535716,-1.2798262866078172
9,4,23,-0.15080126318847398,0.9942530341048609,-1.295855560481809
9,5,24,-0.2563977803169473,0.8936005606524575,-1.406396121286352
9,6,27,-0.36656639492203824,0.5066900833920757,-1.239822873236152
9,7,26,-0.27031874121038507,0.6981448768213285,-1.2387823592420986
9,8,26,-0.20913112123841482,0.8050795978230039,-1.2233418402998335
9,9,26,-0.2143719217085185,1.0058318444532663,-1.4345756878703033
9,10,26,-0.1231033594993165,1.025573312421122,-1.271780031419755
9,11,27,-0.17493719633971738,1.0414400851302705,-1.3913144778097055
9,12,27,-0.06010350044527213,1.2873688354422397,-1.407575836332784
9,13,27,-0.08974065434747414,1.3420196140829173,-1.5215009227778655
9,14,27,-0.1973054717859456,1.421868217226582,-1.816479160798473
9,15,27,-0.1677319319041285,1.2868810413289489,-1.6223449051372056
9,16,27,-0.17609567399048254,1.2472960704872804,-1.5994874184682457
9,17,27,-0.23189793965103367,1.2438624427611142,-1.7076583220631816
9,18,27,-0.2745388792162513,1.2047658505651497,-1.7538436089976523
9,19,27,-0.27376927552518393,1.094468253148303,-1.6420068041986708
9,20,27,-0.24522630080753505,1.299464790071882,-1.7899173916869522
9,21,23,-0.17608054429847497,1.3417835668301605,-1.6939446554271105
9,22,15,-0.3064297130071967,0.8219644584844519,-1.4348238844988452
10,1,27,-0.03698545308774803,1.324020364734829,-1.397991270910325
10,2,27,0.002009558899981112,1.3311484523450363,-1.327129334545074
10,3,27,-0.05065364338365552,1.2102296896111306,-1.3115369763784417
10,4,27,0.1805020646132054,1.3595060234055372,-0.9985018941791264
10,5,27,0.178894294809528,1.314581704291494,-0.956793114672438
10,6,27,0.04944704925780963,1.261433348880809,-1.1625392503651897
10,7,27,0.041406973402480896,1.3495202501539023,-1.2667063033489405
10,8,27,0.033366284128687695,1.2492646050944671,-1.1825320368370917
10,9,27,-0.07115592882750899,1.0578614562317779,-1.2001733138867958
10,10,27,-0.1222113613074649,1.247807486767134,-1.4922302093820639
10,11,27,0.015848137560562803,1.281886830497846,-1.2501905553767203
10,12,27,-0.1951549801794643,1.040612258955792,-1.4309222193147206
10,13,27,0.0009057855236680457,1.2618465936071899,-1.2600350225598538
10,14,27,-0.05078209763120489,1.2843872265199496,-1.3859514217823596
10,15,27,0.12703467071849905,1.4042201744423304,-1.1501508330053323
10,16,27,-0.002716665659086681,1.3751670579231454,-1.3806003892413188
10,17,27,0.13145680445170171,1.3791194839851308,-1.1162058750817274
10,18,27,0.005628114440576093,1.3936121884800288,-1.3823559595988766
10,19,27,0.011778347162930358,1.395645087533027,-1.3720883932071666
10,20,27,0.08469055374592838,1.4689112435929643,-1.2995301361011076
10,21,26,0.06329680561892304,1.4423713468444341,-1.3157777356065883
10,22,18,0.41313386578975253,1.7487059585385434,-0.9224382269590383
10,23,12,1.0366734151145853,1.5340638491147525,0.5392829811144182
11,1,27,0.1081401550783252,1.379675262074887,-1.1633949519182367
11,2,27,0.21346717306405916,1.5427868379993643,-1.115852491871246
11,3,27,0.16848482900857653,1.3737467736204776,-1.0367771156033245
11,4,27,0.21587086437408054,1.3198927436299976,-0.8881510148818366
11,5,27,0.20455501476208082,1.2817778272228262,-0.8726677976986646
11,6,27,0.1368078175895765,1.1108867095407406,-0.8372710743615877
11,7,27,0.2556010615352634,1.4452928414833575,-0.9340907184128305
11,8,27,0.27228305717542023,1.5591061390481302,-1.0145400246972898
11,9,27,0.44151963557943885,1.625834069295007,-0.7427947981361294
11,10,27,0.5663788977632307,1.7206696417622798,-0.5879118462358184
11,11,27,0.5633701786179535,1.7009302969970428,-0.5741899397611359
11,12,27,0.5622706044103771,1.702567323242588,-0.5780261144218337
11,13,27,0.478827361563518,1.653420725517838,-0.6957660023908018
11,14,27,0.5114006514657979,1.5977807585280215,-0.5749794555964257
11,15,27,0.44452835472471697,1.508623914083184,-0.6195672046337501
11,16,23,0.48534201954397405,1.6788799175121945,-0.7081958784242463
11,17,23,0.5024446201714465,1.8292152736797394,-0.8243260333368463
11,18,23,0.35179153094462545,1.5938180656350531,-0.8902350037458021
11,19,16,0.10122151110546113,1.451737031495761,-1.2492940092848388
11,20,23,0.3615635179153095,1.4974561921890643,-0.7743291563584455
11,21,23,0.21498371335504884,1.3064045280242311,-0.8764371013141333
11,22,16,0.2457883549695103,1.175365117987535,-0.6837884080485144
12,1,27,0.5121122040953805,1.584803123303778,-0.560578715113017
12,2,27,0.37133550488599354,1.517863421428725,-0.775192411656738
12,3,26,0.5446999215663064,1.8349198924834114,-0.7455200493507985
12,4,27,0.5249335621477668,1.6726515606128682,-0.6227844363173348
12,5,27,0.5504885993485341,1.866480564427862,-0.7655033657307938
12,6,27,0.5658878411056906,1.8014211023994777,-0.6696454201880967
12,7,27,0.5016286644951139,1.7324147594356054,-0.7291574304453777
12,8,27,0.6476374034364323,1.8759657740396136,-0.5806909671667491
12,9,27,0.6091205211726384,1.94178031273559,-0.7235392703903131
12,10,27,0.5591953421908911,1.812535068971655,-0.6941443845898729
12,11,27,0.6271357314110442,1.9815583994122794,-0.7272869365901911
12,12,27,0.6220387673146257,2.0354087145443063,-0.7913311799150549
12,13,27,0.5114006514657979,1.7822168493076198,-0.759415546376024
12,14,27,0.5993485342019543,1.84601337628362,-0.6473163078797112
12,15,27,0.7119172249433301,1.8272698071761524,-0.4034353572894922
12,16,27,0.6994970275274612,1.9426502191293553,-0.5436561640744328
12,17,19,0.8426534472186478,1.9121878762006168,-0.22688098176332128
12,18,15,0.6492457866585783,1.9200465943370364,-0.6215550210198797
12,19,20,0.5936051895018539,1.9861160479882236,-0.7989056689845158
12,20,27,0.762214983713355,1.9344728790687649,-0.41004291164205464
12,21,27,0.8196888661755182,1.9891454279786165,-0.34976769562758014
12,22,19,1.1368078175895766,1.963117476835258,0.3104981583438954
12,23,11,0.7670365924224236,1.6487225870870228,-0.11464940224217546
